travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
26.05,291,AV,2,0,0,25,11861.36896338871,0.3,-24.498945891536053
37.733333333333334,66,AV,1,0,0,95,1135.438045570021,0.6,-7.0934082407336545
46.0,262,AV,2,0,0,98,5912.288420941998,0.1,-7.9585237419023205
14.483333333333333,39,AV,1,0,0,5,881.2906222289953,0.2,-1.246561729963802
17.55,264,AV,0,0,0,18,6130.868263041086,0.4,-11.690141935391017
35.016666666666666,62,AV,2,0,0,53,1104.4445206976068,0.9,-9.880251603885121
15.4,281,AV,1,0,0,9,8475.089255911002,0.3,-10.489518091896166
34.63333333333333,162,AV,1,0,0,88,2538.843693606908,0.1,-2.8223336549979607
28.3,19,AV,1,0,0,74,617.4453946714843,0.4,-2.3669346336568693
40.4,205,AV,2,0,0,78,3458.1247672483346,0.1,-4.6186998336573915
50.68333333333333,175,AV,2,0,0,98,2815.231094880572,0.4,-15.503370120827983
36.85,101,AV,1,0,0,97,1592.6375082496468,0.1,-2.083951641287866
18.166666666666668,49,AV,1,0,0,25,959.5289757906356,0.2,-1.4822898721311386
23.233333333333334,24,AV,1,0,0,49,640.5426603936758,0.1,-0.9777205545238989
26.6,45,AV,1,0,0,64,912.6272274022258,0.3,-2.4409961000681215
25.4,108,AV,1,0,0,61,1649.648602545546,0.2,-2.7181298440735793
41.63333333333333,289,AV,2,0,0,75,11515.391842589095,0.6,-73.73073623976657
34.96666666666667,278,AV,2,0,0,63,8139.327108000771,0.1,-8.277712391222904
17.65,96,AV,1,0,0,22,1530.0661682302475,0.5,-4.011720509149478
21.216666666666665,297,AV,1,0,0,39,17322.90883950548,0.4,-37.72659906553952
26.833333333333332,271,AV,1,0,0,67,7334.728577480919,0.1,-5.571995193057358
36.78333333333333,127,AV,2,0,0,72,1888.2149669861096,0.4,-8.106354418145362
29.966666666666665,54,AV,1,0,0,72,1022.032321197676,1.0,-8.335980094315746
12.2,91,AV,0,0,0,14,1496.328062426438,0.5,-3.126734353131634
24.266666666666666,158,AV,2,0,0,4,2496.2043409386315,0.5,-8.739016822808601
32.0,157,AV,1,0,0,80,2486.38103050259,0.1,-2.6111107523253256
32.53333333333333,105,AV,2,0,0,47,1626.914224999384,0.4,-6.437071817237033
