travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
22.233333333333334,291,AV,1,0,0,25,11861.36896338871,0.1,-7.261453605269588
28.566666666666666,66,AV,2,0,0,42,1135.438045570021,0.6,-6.005210955219736
13.25,262,AV,1,0,0,3,5912.288420941998,0.8,-16.42773650090535
47.9,39,AV,0,0,0,91,881.2906222289953,0.2,-2.953795711756004
38.38333333333333,264,AV,2,0,0,77,6130.868263041086,0.2,-12.975722049043453
35.81666666666667,62,AV,1,0,0,70,1104.4445206976068,0.1,-1.6008412642841572
8.716666666666667,281,AV,0,0,0,12,8475.089255911002,0.3,-6.418339712577593
29.166666666666668,162,AV,1,0,0,52,2538.843693606908,0.3,-6.2117327274395056
31.5,19,AV,1,0,0,60,617.4453946714843,0.2,-1.5842134515228161
19.083333333333332,205,AV,1,0,0,21,3458.1247672483346,0.3,-5.601349387398161
24.65,175,AV,1,0,0,40,2815.231094880572,0.4,-7.611555019475364
27.15,101,AV,1,0,0,44,1592.6375082496468,0.5,-6.061523600022462
37.85,49,AV,1,0,0,80,959.5289757906356,0.1,-1.5190395088301907
42.71666666666667,24,AV,1,0,0,99,640.5426603936758,0.5,-4.0566926607344085
27.866666666666667,45,AV,1,0,0,47,912.6272274022258,0.2,-1.8863522800475772
13.2,108,AV,1,0,0,5,1649.648602545546,0.9,-5.550859767636638
14.316666666666666,289,AV,1,0,0,6,11515.391842589095,0.1,-4.765096448545469
27.6,278,AV,2,0,0,24,8139.327108000771,0.2,-12.436442656001077
34.733333333333334,96,AV,1,0,0,70,1530.0661682302475,0.1,-1.9439416934140725
37.916666666666664,297,AV,1,0,0,83,17322.90883950548,0.1,-17.188453358095526
12.116666666666667,271,AV,1,0,0,0,7334.728577480919,0.4,-9.578930249273785
30.716666666666665,127,AV,0,0,0,58,1888.2149669861096,0.3,-5.215698933933586
37.03333333333333,54,AV,1,0,0,80,1022.032321197676,0.2,-2.513492931128986
38.78333333333333,91,AV,1,0,0,84,1496.328062426438,0.1,-2.067383404977408
40.95,158,AV,0,0,0,82,2496.2043409386315,0.2,-5.9843889923958065
42.416666666666664,157,AV,1,0,0,93,2486.38103050259,0.4,-11.2548427859749
38.766666666666666,105,AV,1,0,0,85,1626.914224999384,0.2,-3.7872695890812853
40.483333333333334,152,AV,1,0,0,91,2398.572127464108,0.1,-3.053989590307373
30.183333333333334,250,AV,2,0,0,37,5158.4050556257225,0.1,-5.022478082785431
27.583333333333332,191,AV,1,0,0,47,3048.604611013583,0.1,-2.7254159091698154
27.55,27,AV,1,0,0,44,727.2326469992182,0.3,-2.1197366436991256
35.9,231,AV,1,0,0,71,4549.115907877681,0.1,-4.7259862098184025
31.4,202,AV,1,0,0,60,3387.2787239910285,0.2,-5.973659007137288
19.3,218,AV,1,0,0,21,3793.837230001502,0.4,-7.997980479093838
44.8,130,AV,0,0,0,83,1927.298426803608,0.1,-3.0021625782020616
35.18333333333333,171,AV,1,0,0,71,2767.495209174315,0.3,-7.978406872332044
27.283333333333335,208,AV,0,0,0,55,3558.5090095449787,0.2,-5.725218270963914
33.36666666666667,232,AV,1,0,0,65,4559.760277629775,0.2,-8.285954427857584
14.833333333333334,156,AV,1,0,0,7,2478.182963693478,0.1,-1.5301895650872037
32.85,143,AV,1,0,0,68,2218.0502812558643,0.1,-2.441887488769069
20.516666666666666,183,AV,0,0,0,44,2953.464044858564,0.1,-2.351967320614854
43.35,132,AV,2,0,0,84,1945.516475481125,0.5,-11.739468911023584
14.35,26,AV,1,0,0,7,676.2529471816457,0.3,-1.3370828836406528
11.95,176,AV,0,0,0,25,2818.3733061874163,0.1,-1.672278524872213
24.15,172,AV,1,0,0,40,2793.3389947689566,0.7,-12.526508835396264
37.45,203,AV,1,0,0,77,3389.778327720714,0.4,-13.42486329062028
32.28333333333333,20,AV,1,0,0,61,623.7253316558669,0.2,-1.6188802625399106
24.133333333333333,190,AV,1,0,0,38,3046.5766145774583,0.3,-6.171917669479999
16.983333333333334,46,AV,0,0,0,40,934.0011274976006,0.2,-1.6229185237374202
40.733333333333334,193,AV,1,0,0,93,3101.095365071405,0.1,-3.791761212623954
32.38333333333333,283,AV,1,0,0,62,8795.495569618428,0.1,-7.79452670906086
14.833333333333334,284,AV,1,0,0,3,8981.750106371177,0.1,-3.966290052032975
30.45,181,AV,1,0,0,57,2909.8477340427667,0.4,-9.551900172283055
21.616666666666667,209,AV,1,0,0,34,3628.2404526711953,0.3,-6.543615812417349
36.88333333333333,274,AV,1,0,0,75,7572.106998522375,0.1,-7.654554022175933
