travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
30.95,291,AV,1,0,0,75,11861.36896338871,0.5,-46.95410706819199
48.2,66,AV,0,0,0,77,1135.438045570021,0.1,-2.2038076356685607
25.016666666666666,262,AV,1,0,0,51,5912.288420941998,0.1,-4.336907613128762
32.11666666666667,39,AV,2,0,0,42,881.2906222289953,0.4,-3.949715692382616
30.916666666666668,264,AV,1,0,0,76,6130.868263041086,0.1,-5.3884293758001744
20.45,62,AV,1,0,0,36,1104.4445206976068,0.6,-4.024018573373644
20.5,281,AV,1,0,0,39,8475.089255911002,0.7,-31.313411642404763
30.816666666666666,162,AV,2,0,0,33,2538.843693606908,0.2,-5.042163446093579
22.666666666666668,19,AV,1,0,0,45,617.4453946714843,0.4,-2.015593651503735
24.333333333333332,205,AV,1,0,0,46,3458.1247672483346,0.1,-2.726855946608825
56.833333333333336,175,AV,0,0,0,88,2815.231094880572,0.1,-4.862162520245266
32.833333333333336,101,AV,2,0,0,53,1592.6375082496468,0.4,-6.372693574902028
25.95,49,AV,0,0,0,37,959.5289757906356,0.3,-2.7081312964974993
8.633333333333333,24,AV,0,0,0,6,640.5426603936758,0.3,-1.240725340408995
36.71666666666667,45,AV,2,0,0,71,912.6272274022258,0.7,-7.013956583640455
38.35,108,AV,2,0,0,65,1649.648602545546,0.7,-12.273748489125047
27.716666666666665,289,AV,2,0,0,32,11515.391842589095,0.1,-9.150518940734708
7.233333333333333,278,AV,0,0,0,3,8139.327108000771,0.1,-2.3085135014445854
23.916666666666668,96,AV,2,0,0,9,1530.0661682302475,0.1,-2.0148069530178474
16.35,297,AV,1,0,0,21,17322.90883950548,0.1,-7.754175564189763
48.15,271,AV,0,0,0,77,7334.728577480919,0.5,-45.413600343548765
29.133333333333333,127,AV,2,0,0,38,1888.2149669861096,0.5,-8.036420530479209
20.733333333333334,54,AV,0,0,0,29,1022.032321197676,0.3,-2.42709795339635
34.68333333333333,91,AV,2,0,0,56,1496.328062426438,0.5,-7.64344691014608
10.35,158,AV,0,0,0,17,2496.2043409386315,0.2,-2.12661864730883
26.366666666666667,157,AV,1,0,0,54,2486.38103050259,0.3,-5.568397281029163
62.21666666666667,105,AV,0,0,0,96,1626.914224999384,0.4,-11.046146179398486
28.283333333333335,152,AV,2,0,0,29,2398.572127464108,0.2,-4.516957142076255
37.95,250,AV,0,0,0,57,5158.4050556257225,0.7,-35.42608514148922
26.466666666666665,191,AV,2,0,0,5,3048.604611013583,0.3,-7.203320175012083
47.93333333333333,27,AV,2,0,0,99,727.2326469992182,0.3,-3.731523420567868
8.683333333333334,231,AV,0,0,0,8,4549.115907877681,0.1,-1.8192969286886667
34.2,202,AV,1,0,0,89,3387.2787239910285,0.3,-9.3780451994313
13.666666666666666,218,AV,0,0,0,20,3793.837230001502,0.1,-2.131105489545973
37.28333333333333,130,AV,2,0,0,61,1927.298426803608,0.7,-13.792551529578155
15.1,171,AV,1,0,0,12,2767.495209174315,0.1,-1.6571962241043474
29.416666666666668,208,AV,2,0,0,34,3558.5090095449787,1.0,-27.52492440548353
27.966666666666665,232,AV,1,0,0,63,4559.760277629775,0.5,-16.70308766762366
40.233333333333334,156,AV,2,0,0,79,2478.182963693478,0.2,-6.126348366023617
34.53333333333333,143,AV,1,0,0,87,2218.0502812558643,0.3,-6.404691968538069
39.45,183,AV,2,0,0,73,2953.464044858564,0.4,-12.85982068420913
24.966666666666665,132,AV,2,0,0,1,1945.516475481125,0.1,-2.3173064180263996
39.916666666666664,26,AV,2,0,0,83,676.2529471816457,0.3,-3.1356960414394464
21.25,176,AV,1,0,0,36,2818.3733061874163,0.9,-14.213375950109683
33.28333333333333,172,AV,1,0,0,79,2793.3389947689566,0.4,-9.992987987868023
24.466666666666665,203,AV,1,0,0,51,3389.778327720714,0.3,-6.884987931078293
26.516666666666666,20,AV,1,0,0,56,623.7253316558669,0.3,-1.8548773472026316
43.766666666666666,190,AV,2,0,0,87,3046.5766145774583,0.6,-21.293517469799003
56.766666666666666,46,AV,0,0,0,87,934.0011274976006,0.1,-2.160676748660281
44.9,193,AV,0,0,0,73,3101.095365071405,0.3,-11.370207430583793
16.316666666666666,283,AV,1,0,0,17,8795.495569618428,0.6,-22.346333562667784
26.966666666666665,284,AV,2,0,0,22,8981.750106371177,1.0,-62.25431527358823
34.78333333333333,181,AV,1,0,0,90,2909.8477340427667,0.1,-3.15782819440541
55.15,209,AV,0,0,0,87,3628.2404526711953,0.1,-5.874750745980213
29.3,274,AV,1,0,0,58,7572.106998522375,1.0,-56.62785715613778
43.53333333333333,38,AV,2,0,0,86,877.2934597877683,0.7,-7.841738210319676
15.566666666666666,121,AV,1,0,0,13,1824.367004680513,0.2,-2.036222699370033
13.233333333333333,106,AV,1,0,0,10,1635.9686818612918,0.2,-1.6953139039375973
29.25,163,AV,0,0,0,43,2553.8725848963804,0.2,-4.594550878596926
15.283333333333333,201,AV,1,0,0,11,3386.12741774329,0.4,-5.829319418031308
35.93333333333333,239,AV,1,0,0,93,4662.282088415262,0.1,-4.832503262450885
26.416666666666668,89,AV,1,0,0,56,1467.6871321740252,0.3,-3.539141364666452
27.4,166,AV,0,0,0,41,2629.980017260476,0.1,-2.6415182083064908
41.1,160,AV,2,0,0,69,2530.9644311939346,0.3,-8.97121684803566
29.55,28,AV,2,0,0,22,753.7709081553346,0.3,-2.7781329248477373
33.11666666666667,196,AV,1,0,0,81,3257.3450634265246,0.2,-6.050015509687294
46.56666666666667,147,AV,0,0,0,76,2283.7291705859197,0.2,-6.19277723897059
7.0,40,AV,0,0,0,6,892.1845339920479,0.1,-0.9794939473218267
53.516666666666666,220,AV,0,0,0,86,3898.759045987068,0.3,-16.628495793162216
34.93333333333333,259,AV,2,0,0,59,5721.231751015957,0.2,-11.184739002196505
41.733333333333334,174,AV,2,0,0,85,2813.5576138103806,0.1,-4.055843701153702
36.36666666666667,140,AV,0,0,0,53,2142.030696222753,0.3,-6.723187311462181
13.066666666666666,69,AV,1,0,0,0,1150.4391077840953,0.3,-1.7407324707357712
60.28333333333333,92,AV,0,0,0,91,1509.578116022191,0.2,-5.41786540650864
28.2,8,AV,2,0,0,26,542.8991684878858,0.2,-1.8639339878463828
35.75,53,AV,2,0,0,59,1017.530975349866,0.5,-5.683735723732033
24.383333333333333,169,AV,1,0,0,48,2754.938443140308,0.2,-3.9945696353487135
18.883333333333333,256,AV,1,0,0,31,5502.789496653042,0.5,-13.721990769149613
23.75,4,AV,1,0,0,43,506.5869000089976,0.2,-1.2095623880410957
35.86666666666667,36,AV,1,0,0,94,859.2772315809713,0.4,-3.71498568114857
40.85,206,AV,2,0,0,92,3523.1638559153366,0.1,-4.725088796215695
29.366666666666667,184,AV,1,0,0,65,2965.4163440895786,0.7,-15.995619847205749
12.9,215,AV,1,0,0,4,3758.845856207275,0.9,-11.622166583880421
17.35,261,AV,0,0,0,23,5899.132481879994,0.1,-3.4063792206216643
39.583333333333336,199,AV,0,0,0,59,3366.895459871004,0.6,-21.014655057963722
27.066666666666666,214,AV,2,0,0,14,3752.1132597063192,0.3,-8.784441149094775
27.466666666666665,79,AV,1,0,0,60,1317.647826688136,0.1,-1.5158380418106263
31.166666666666668,86,AV,2,0,0,48,1411.5824788559885,0.7,-8.867487801845492
32.53333333333333,31,AV,1,0,0,86,793.0252767736928,0.3,-2.556440904775566
28.95,275,AV,2,0,0,27,7612.519032757181,0.4,-23.35156507094145
17.266666666666666,6,AV,1,0,0,26,522.440884226393,0.7,-2.196502046031061
31.766666666666666,136,AV,2,0,0,41,2113.1349678504243,0.7,-12.956642723072543
