travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
26.983333333333334,291,AV,2,0,0,33,11861.36896338871,0.1,-9.173018821837678
6.866666666666666,66,AV,0,0,0,8,1135.438045570021,0.2,-1.2155560034131723
41.5,262,AV,1,0,0,81,5912.288420941998,0.4,-25.385749259908376
31.733333333333334,39,AV,2,0,0,42,881.2906222289953,0.1,-1.7969333811801378
18.183333333333334,264,AV,1,0,0,18,6130.868263041086,0.1,-3.4170559107482434
13.733333333333333,62,AV,0,0,0,29,1104.4445206976068,0.3,-1.970853101735894
31.183333333333334,281,AV,1,0,0,56,8475.089255911002,0.7,-47.318346613479115
24.966666666666665,162,AV,1,0,0,40,2538.843693606908,0.5,-8.605255401547026
41.65,19,AV,2,0,0,87,617.4453946714843,0.1,-1.7401230682845283
13.333333333333334,205,AV,1,0,0,5,3458.1247672483346,0.8,-9.916728147874302
22.15,175,AV,1,0,0,32,2815.231094880572,0.1,-2.176594989080926
35.45,101,AV,1,0,0,71,1592.6375082496468,0.6,-9.156307849007572
42.833333333333336,49,AV,1,0,0,87,959.5289757906356,0.1,-1.6397883151270762
28.3,24,AV,1,0,0,50,640.5426603936758,0.1,-1.0596755077055815
47.25,45,AV,2,0,0,97,912.6272274022258,0.3,-4.357504603542058
12.1,108,AV,1,0,0,0,1649.648602545546,0.4,-2.618151140889001
45.333333333333336,289,AV,1,0,0,95,11515.391842589095,0.3,-40.1497243284878
43.6,278,AV,2,0,0,87,8139.327108000771,0.3,-27.975158044002548
45.2,96,AV,1,0,0,96,1530.0661682302475,0.1,-2.3483531217173534
22.533333333333335,297,AV,1,0,0,34,17322.90883950548,0.2,-20.316200787450683
38.8,271,AV,1,0,0,79,7334.728577480919,0.1,-7.788466202582315
41.6,127,AV,1,0,0,81,1888.2149669861096,0.4,-8.536231397032543
45.88333333333333,54,AV,1,0,0,98,1022.032321197676,0.5,-6.522905080069869
36.95,91,AV,2,0,0,64,1496.328062426438,0.1,-2.486908957642851
34.68333333333333,158,AV,1,0,0,67,2496.2043409386315,0.3,-7.160753901279408
16.066666666666666,157,AV,1,0,0,16,2486.38103050259,0.3,-3.628266628440021
39.766666666666666,105,AV,1,0,0,80,1626.914224999384,0.1,-2.235675467091132
42.0,152,AV,2,0,0,100,2398.572127464108,0.1,-3.6346540951892052
30.666666666666668,250,AV,0,0,0,74,5158.4050556257225,0.1,-4.81650901385157
11.866666666666667,191,AV,0,0,0,20,3048.604611013583,0.1,-1.7353394771050805
28.85,27,AV,0,0,0,68,727.2326469992182,0.1,-1.3515992535840264
22.55,231,AV,1,0,0,36,4549.115907877681,1.0,-26.506601768747906
37.36666666666667,202,AV,0,0,0,86,3387.2787239910285,0.5,-16.80301119970515
27.7,218,AV,1,0,0,49,3793.837230001502,0.3,-8.563223904775878
30.2,130,AV,1,0,0,53,1927.298426803608,0.1,-2.0717223561987113
20.316666666666666,171,AV,1,0,0,29,2767.495209174315,0.3,-4.861480449878144
14.466666666666667,208,AV,1,0,0,6,3558.5090095449787,0.6,-8.401878152638991
37.3,232,AV,2,0,0,64,4559.760277629775,0.2,-9.680565392100537
25.3,156,AV,1,0,0,42,2478.182963693478,0.3,-5.3517646404125
16.966666666666665,143,AV,1,0,0,17,2218.0502812558643,0.1,-1.552240216868043
18.15,183,AV,1,0,0,17,2953.464044858564,0.1,-1.9555849805601753
36.416666666666664,132,AV,1,0,0,73,1945.516475481125,0.1,-2.3910358029824317
28.85,26,AV,2,0,0,43,676.2529471816457,0.2,-2.07606231990861
37.46666666666667,176,AV,1,0,0,74,2818.3733061874163,0.7,-19.267706193234503
33.86666666666667,172,AV,1,0,0,64,2793.3389947689566,0.4,-10.157578669377978
13.05,203,AV,1,0,0,2,3389.778327720714,0.3,-3.953172079451161
22.2,20,AV,0,0,0,51,623.7253316558669,0.3,-1.8707771632394123
36.516666666666666,190,AV,1,0,0,73,3046.5766145774583,0.4,-11.8393707992916
8.716666666666667,46,AV,0,0,0,9,934.0011274976006,0.5,-1.8497361376120476
