travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
26.633333333333333,291,AV,1,0,0,45,11861.36896338871,0.1,-8.579383490090555
25.533333333333335,66,AV,2,0,0,15,1135.438045570021,0.7,-6.215477259954927
22.666666666666668,262,AV,1,0,0,30,5912.288420941998,0.3,-10.75432842020343
36.65,39,AV,1,0,0,71,881.2906222289953,0.2,-2.2331918036713474
28.983333333333334,264,AV,2,0,0,32,6130.868263041086,0.2,-10.06510782315526
27.116666666666667,62,AV,1,0,0,45,1104.4445206976068,0.2,-2.1144823397769414
15.383333333333333,281,AV,1,0,0,8,8475.089255911002,0.1,-3.8942150472078514
24.183333333333334,162,AV,2,0,0,2,2538.843693606908,0.4,-7.2925021745178835
45.666666666666664,19,AV,1,0,0,99,617.4453946714843,0.7,-5.5861743429120665
30.2,205,AV,1,0,0,53,3458.1247672483346,0.4,-11.150941027767647
26.633333333333333,175,AV,1,0,0,45,2815.231094880572,0.5,-10.068957919636267
30.15,101,AV,1,0,0,59,1592.6375082496468,0.1,-1.814490244690072
27.866666666666667,49,AV,1,0,0,49,959.5289757906356,0.5,-3.978034430374459
18.416666666666668,24,AV,1,0,0,19,640.5426603936758,0.6,-2.389286787613666
37.5,45,AV,1,0,0,81,912.6272274022258,0.5,-4.923065604896903
31.016666666666666,108,AV,1,0,0,63,1649.648602545546,0.3,-4.478171598052097
21.25,289,AV,1,0,0,22,11515.391842589095,0.2,-12.960604700152437
23.983333333333334,278,AV,1,0,0,34,8139.327108000771,0.6,-30.178913223669472
34.733333333333334,96,AV,1,0,0,69,1530.0661682302475,0.2,-3.285969426828145
30.183333333333334,297,AV,1,0,0,54,17322.90883950548,0.1,-13.805528399538899
26.45,271,AV,1,0,0,44,7334.728577480919,0.2,-10.400074105170217
36.15,127,AV,2,0,0,57,1888.2149669861096,0.1,-2.8144253503168652
23.5,54,AV,1,0,0,37,1022.032321197676,0.4,-3.027950277994483
17.066666666666666,91,AV,1,0,0,18,1496.328062426438,0.7,-5.116088855400971
18.916666666666668,158,AV,0,0,0,37,2496.2043409386315,0.9,-11.553572162141466
22.05,157,AV,1,0,0,30,2486.38103050259,0.2,-3.3708382894233386
20.15,105,AV,1,0,0,25,1626.914224999384,0.6,-5.568932389354179
40.516666666666666,152,AV,2,0,0,66,2398.572127464108,0.3,-8.452997851243998
43.333333333333336,250,AV,2,0,0,88,5158.4050556257225,0.2,-12.38015263392835
31.5,191,AV,2,0,0,41,3048.604611013583,0.1,-3.5157403551244415
16.083333333333332,27,AV,1,0,0,11,727.2326469992182,0.5,-2.078722681284187
22.5,231,AV,1,0,0,35,4549.115907877681,0.5,-13.525538698288864
30.55,202,AV,1,0,0,56,3387.2787239910285,0.3,-8.441411309842872
43.516666666666666,218,AV,1,0,0,94,3793.837230001502,0.4,-17.27819175046115
38.85,130,AV,1,0,0,81,1927.298426803608,0.1,-2.4927105226596002
14.816666666666666,171,AV,1,0,0,8,2767.495209174315,0.1,-1.6373951220185043
28.95,208,AV,1,0,0,56,3558.5090095449787,0.7,-18.81231423233055
27.666666666666668,232,AV,1,0,0,45,4559.760277629775,0.1,-3.78760506305784
44.56666666666667,156,AV,1,0,0,96,2478.182963693478,0.1,-3.3909128004530142
27.95,143,AV,1,0,0,48,2218.0502812558643,0.1,-2.1674317721490257
44.233333333333334,183,AV,1,0,0,100,2953.464044858564,0.2,-7.1999725248608
13.3,132,AV,1,0,0,1,1945.516475481125,0.3,-2.5621691966590125
27.25,26,AV,2,0,0,18,676.2529471816457,0.2,-2.0214156171060527
44.6,176,AV,1,0,0,97,2818.3733061874163,0.5,-16.473056568075602
16.533333333333335,172,AV,1,0,0,18,2793.3389947689566,0.6,-7.599369219623245
15.583333333333334,203,AV,0,0,0,30,3389.778327720714,0.1,-2.155725105630837
17.95,20,AV,1,0,0,15,623.7253316558669,0.7,-2.580981836832315
28.45,190,AV,1,0,0,50,3046.5766145774583,0.1,-2.7906792298163814
28.766666666666666,46,AV,1,0,0,52,934.0011274976006,0.1,-1.2804013110357149
28.916666666666668,193,AV,2,0,0,39,3101.095365071405,0.1,-3.3551922674069394
35.86666666666667,283,AV,1,0,0,77,8795.495569618428,0.5,-40.43336696046056
36.15,284,AV,1,0,0,75,8981.750106371177,0.1,-8.801163110134294
28.066666666666666,181,AV,1,0,0,47,2909.8477340427667,1.0,-21.225582243367086
18.7,209,AV,1,0,0,16,3628.2404526711953,0.1,-2.3152497293169536
16.7,274,AV,1,0,0,12,7572.106998522375,0.3,-10.181776602069972
30.483333333333334,38,AV,1,0,0,59,877.2934597877683,1.0,-7.355153597844395
32.483333333333334,121,AV,1,0,0,65,1824.367004680513,0.2,-3.594920098150101
36.583333333333336,106,AV,1,0,0,77,1635.9686818612918,0.2,-3.6246002030012927
14.716666666666667,163,AV,1,0,0,1,2553.8725848963804,1.0,-10.092947177438989
25.566666666666666,201,AV,1,0,0,42,3386.12741774329,0.1,-2.788075348391501
16.433333333333334,239,AV,1,0,0,11,4662.282088415262,0.1,-2.5366825370948853
27.0,89,AV,2,0,0,27,1467.6871321740252,0.5,-6.094192819684178
20.8,166,AV,1,0,0,26,2629.980017260476,0.5,-7.508932187148726
24.566666666666666,160,AV,1,0,0,39,2530.9644311939346,0.6,-10.022726009444089
23.266666666666666,28,AV,1,0,0,35,753.7709081553346,0.3,-1.9305303587182414
