travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
32.9,291,AV,1,0,0,62,11861.36896338871,0.1,-10.45643514422951
16.683333333333334,66,AV,1,0,0,10,1135.438045570021,0.1,-1.080269803272555
35.833333333333336,262,AV,1,0,0,67,5912.288420941998,0.1,-5.951838246626808
30.5,39,AV,1,0,0,48,881.2906222289953,0.2,-1.959457595251735
24.116666666666667,264,AV,1,0,0,32,6130.868263041086,0.1,-4.33565401750019
34.666666666666664,62,AV,0,0,0,44,1104.4445206976068,0.1,-1.788638349162888
45.06666666666667,281,AV,0,0,0,55,8475.089255911002,0.1,-10.466835632383564
25.533333333333335,162,AV,1,0,0,37,2538.843693606908,0.3,-5.5129095895527565
42.63333333333333,19,AV,1,0,0,90,617.4453946714843,0.2,-1.9313965522303511
18.616666666666667,205,AV,1,0,0,24,3458.1247672483346,0.4,-7.104818614909747
6.966666666666667,175,AV,0,0,0,3,2815.231094880572,0.8,-4.783961656498583
14.966666666666667,101,AV,1,0,0,8,1592.6375082496468,0.2,-1.8057763189294467
17.266666666666666,49,AV,0,0,0,17,959.5289757906356,0.6,-3.3320674360583293
44.15,24,AV,1,0,0,97,640.5426603936758,0.5,-4.1726157853006045
20.75,45,AV,1,0,0,27,912.6272274022258,0.5,-2.9929512035096195
41.03333333333333,108,AV,1,0,0,81,1649.648602545546,0.3,-5.729988277509007
20.266666666666666,289,AV,1,0,0,25,11515.391842589095,0.2,-12.38871234433362
36.9,278,AV,1,0,0,73,8139.327108000771,0.2,-15.770659934001436
39.85,96,AV,1,0,0,79,1530.0661682302475,0.7,-11.37999369807645
40.4,297,AV,1,0,0,79,17322.90883950548,0.4,-71.29338033535569
21.65,271,AV,1,0,0,26,7334.728577480919,0.2,-8.621958086386963
37.666666666666664,127,AV,1,0,0,73,1888.2149669861096,0.7,-13.174119674528725
41.766666666666666,54,AV,0,0,0,52,1022.032321197676,0.7,-8.367445746216175
15.583333333333334,91,AV,1,0,0,10,1496.328062426438,0.6,-4.134910774062423
38.85,158,AV,1,0,0,74,2496.2043409386315,0.1,-3.05084170357237
40.733333333333334,157,AV,1,0,0,76,2486.38103050259,0.2,-5.716994127128223
20.716666666666665,105,AV,0,0,0,23,1626.914224999384,0.3,-3.3751360520129223
40.016666666666666,152,AV,2,0,0,58,2398.572127464108,0.5,-13.209762104026352
35.68333333333333,250,AV,1,0,0,65,5158.4050556257225,0.6,-28.491169576400683
35.2,191,AV,1,0,0,63,3048.604611013583,0.2,-6.021655490690815
35.06666666666667,27,AV,1,0,0,66,727.2326469992182,0.3,-2.5338552343514587
48.2,231,AV,0,0,0,61,4549.115907877681,0.1,-6.358839781204653
16.95,202,AV,1,0,0,10,3387.2787239910285,0.7,-10.750919530745847
19.783333333333335,218,AV,1,0,0,26,3793.837230001502,0.7,-13.869167135118888
23.716666666666665,130,AV,1,0,0,32,1927.298426803608,0.4,-5.21899419794871
36.18333333333333,171,AV,1,0,0,69,2767.495209174315,0.7,-18.30293445403285
40.75,208,AV,1,0,0,83,3558.5090095449787,0.1,-4.263763508963582
32.166666666666664,232,AV,2,0,0,36,4559.760277629775,0.9,-34.425325080551005
20.8,156,AV,1,0,0,27,2478.182963693478,0.5,-7.110273258588934
32.36666666666667,143,AV,1,0,0,59,2218.0502812558643,0.1,-2.4148153262453236
31.05,183,AV,1,0,0,54,2953.464044858564,0.1,-2.9176982679004655
43.68333333333333,132,AV,0,0,0,53,1945.516475481125,0.5,-11.5524215175674
26.466666666666665,26,AV,1,0,0,39,676.2529471816457,0.1,-1.0538877310961503
22.783333333333335,176,AV,1,0,0,32,2818.3733061874163,0.3,-5.4664547548967155
44.5,172,AV,1,0,0,99,2793.3389947689566,0.7,-22.57476994157904
63.8,203,AV,0,0,0,89,3389.778327720714,0.1,-6.283094087994485
27.533333333333335,20,AV,1,0,0,42,623.7253316558669,0.4,-2.3365844110025122
25.8,190,AV,1,0,0,40,3046.5766145774583,0.1,-2.58680478464895
24.283333333333335,46,AV,0,0,0,30,934.0011274976006,0.1,-1.3945285173922575
13.316666666666666,193,AV,1,0,0,4,3101.095365071405,0.2,-2.687583317484893
42.9,283,AV,1,0,0,95,8795.495569618428,0.1,-10.130367493753296
43.4,284,AV,0,0,0,54,8981.750106371177,0.4,-40.196325430354456
36.28333333333333,181,AV,1,0,0,71,2909.8477340427667,0.9,-24.59713561534509
15.933333333333334,209,AV,1,0,0,10,3628.2404526711953,0.1,-2.0617615495427875
32.3,274,AV,1,0,0,62,7572.106998522375,0.4,-25.306869116795223
19.1,38,AV,0,0,0,22,877.2934597877683,0.1,-1.244923577220868
28.016666666666666,121,AV,1,0,0,44,1824.367004680513,0.3,-4.4740868575605335
53.65,106,AV,0,0,0,72,1635.9686818612918,0.1,-3.0381916251984427
38.25,163,AV,0,0,0,45,2553.8725848963804,0.4,-10.689019547099651
31.35,201,AV,0,0,0,41,3386.12741774329,0.3,-8.863837177140313
12.95,239,AV,1,0,0,4,4662.282088415262,0.1,-2.126574390428728
50.13333333333333,89,AV,0,0,0,68,1467.6871321740252,0.1,-2.679866585917285
13.383333333333333,166,AV,1,0,0,1,2629.980017260476,0.1,-1.4907497991667351
22.483333333333334,160,AV,0,0,0,26,2530.9644311939346,0.1,-2.2587673115490814
34.666666666666664,28,AV,1,0,0,67,753.7709081553346,0.3,-2.5815143248523937
19.183333333333334,196,AV,1,0,0,21,3257.3450634265246,0.3,-5.335757606469609
31.883333333333333,147,AV,1,0,0,59,2283.7291705859197,0.1,-2.440623515273933
23.3,40,AV,2,0,0,1,892.1845339920479,0.9,-5.815236605912435
43.86666666666667,220,AV,1,0,0,93,3898.759045987068,0.3,-13.55839604211864
46.666666666666664,259,AV,0,0,0,60,5721.231751015957,0.1,-7.563976859177054
41.583333333333336,174,AV,0,0,0,50,2813.5576138103806,0.3,-9.685201537849622
16.716666666666665,140,AV,1,0,0,13,2142.030696222753,0.3,-3.314611925039673
28.45,69,AV,1,0,0,43,1150.4391077840953,0.1,-1.4284289250620583
30.533333333333335,92,AV,1,0,0,50,1509.578116022191,0.4,-5.257717173051606
