travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
15.716666666666667,291,AV,1,0,0,10,11861.36896338871,0.4,-19.432336405245042
42.6,66,AV,0,0,0,93,1135.438045570021,0.3,-4.4861527979759765
29.466666666666665,262,AV,2,0,0,30,5912.288420941998,0.9,-40.68513035479338
20.383333333333333,39,AV,1,0,0,22,881.2906222289953,0.3,-1.9627958173056328
45.083333333333336,264,AV,1,0,0,95,6130.868263041086,0.6,-42.48069843355085
28.483333333333334,62,AV,1,0,0,50,1104.4445206976068,0.2,-2.1907150423840154
8.733333333333333,281,AV,0,0,0,7,8475.089255911002,1.0,-19.512637969500695
47.083333333333336,162,AV,1,0,0,98,2538.843693606908,0.3,-9.657764256009488
37.416666666666664,19,AV,1,0,0,68,617.4453946714843,0.1,-1.1853167003356408
24.283333333333335,205,AV,1,0,0,33,3458.1247672483346,0.5,-11.204792297291295
35.63333333333333,175,AV,1,0,0,67,2815.231094880572,0.2,-5.668382041527495
5.333333333333333,101,AV,0,0,0,2,1592.6375082496468,1.0,-2.9667509010769653
45.483333333333334,49,AV,1,0,0,97,959.5289757906356,0.2,-2.8060844776200713
34.15,24,AV,1,0,0,65,640.5426603936758,1.0,-6.1257856399101085
25.766666666666666,45,AV,1,0,0,35,912.6272274022258,0.5,-3.571025268004716
34.38333333333333,108,AV,1,0,0,61,1649.648602545546,0.4,-6.331249089716265
40.2,289,AV,1,0,0,84,11515.391842589095,0.9,-105.81072124910948
38.583333333333336,278,AV,2,0,0,72,8139.327108000771,0.7,-56.60325427361638
32.46666666666667,96,AV,1,0,0,59,1530.0661682302475,0.2,-3.1108103368623925
43.333333333333336,297,AV,1,0,0,93,17322.90883950548,0.4,-76.42609406557955
13.133333333333333,271,AV,1,0,0,0,7334.728577480919,0.1,-3.0344754579187563
20.083333333333332,127,AV,1,0,0,20,1888.2149669861096,0.4,-4.432383716259701
45.5,54,AV,1,0,0,100,1022.032321197676,0.5,-6.473438027486649
24.85,91,AV,1,0,0,34,1496.328062426438,0.1,-1.5408976052347725
34.7,158,AV,1,0,0,64,2496.2043409386315,0.3,-7.163905674437159
30.6,157,AV,0,0,0,67,2486.38103050259,0.9,-18.113434453949832
39.18333333333333,105,AV,0,0,0,88,1626.914224999384,0.5,-8.870764658850065
22.666666666666668,152,AV,1,0,0,29,2398.572127464108,0.3,-4.72067417887776
29.0,250,AV,1,0,0,50,5158.4050556257225,0.2,-8.157153687936665
20.85,191,AV,1,0,0,24,3048.604611013583,0.2,-3.812186997355213
18.433333333333334,27,AV,1,0,0,17,727.2326469992182,0.1,-0.9404321870964374
19.266666666666666,231,AV,1,0,0,18,4549.115907877681,0.7,-16.094946757367925
20.766666666666666,202,AV,1,0,0,25,3387.2787239910285,0.3,-5.930890336379824
35.63333333333333,218,AV,1,0,0,65,3793.837230001502,0.1,-4.015728773864987
38.233333333333334,130,AV,1,0,0,72,1927.298426803608,0.9,-17.348969229270747
19.066666666666666,171,AV,1,0,0,17,2767.495209174315,0.3,-4.599407039918454
32.916666666666664,208,AV,2,0,0,52,3558.5090095449787,0.3,-9.964521149206227
31.783333333333335,232,AV,1,0,0,55,4559.760277629775,0.1,-4.261620546464639
34.11666666666667,156,AV,1,0,0,62,2478.182963693478,0.5,-11.277083418502839
18.75,143,AV,0,0,0,39,2218.0502812558643,0.3,-3.9724241640566254
39.28333333333333,183,AV,1,0,0,79,2953.464044858564,0.5,-15.251145344115395
21.316666666666666,132,AV,1,0,0,26,1945.516475481125,0.3,-3.743726551086312
32.56666666666667,26,AV,1,0,0,60,676.2529471816457,0.9,-5.607210394821728
29.866666666666667,176,AV,1,0,0,54,2818.3733061874163,0.2,-4.853197600309639
37.833333333333336,172,AV,0,0,0,76,2793.3389947689566,0.4,-11.496665903645678
23.583333333333332,203,AV,1,0,0,29,3389.778327720714,0.5,-10.69563520100339
35.2,20,AV,1,0,0,66,623.7253316558669,0.1,-1.1563364770274371
24.683333333333334,190,AV,1,0,0,36,3046.5766145774583,0.2,-4.3998768945027065
32.15,46,AV,1,0,0,57,934.0011274976006,0.8,-6.6682041113228
20.083333333333332,193,AV,1,0,0,19,3101.095365071405,0.1,-2.17464961442384
42.85,283,AV,1,0,0,94,8795.495569618428,0.6,-57.706002620325705
37.61666666666667,284,AV,1,0,0,69,8981.750106371177,0.1,-9.133820521481375
42.53333333333333,181,AV,1,0,0,90,2909.8477340427667,0.2,-6.852697981277054
23.683333333333334,209,AV,1,0,0,31,3628.2404526711953,0.1,-2.7718338603559634
26.416666666666668,274,AV,1,0,0,39,7572.106998522375,0.2,-10.704430452136334
23.933333333333334,38,AV,0,0,0,52,877.2934597877683,0.2,-1.8822167218310062
37.25,121,AV,1,0,0,68,1824.367004680513,0.2,-4.034119562239854
27.333333333333332,106,AV,0,0,0,61,1635.9686818612918,0.4,-5.338600449314005
13.133333333333333,163,AV,1,0,0,3,2553.8725848963804,0.2,-2.29589678567201
27.6,201,AV,1,0,0,43,3386.12741774329,0.5,-12.402054961226616
27.8,239,AV,1,0,0,43,4662.282088415262,0.1,-3.8749301735844512
34.25,89,AV,0,0,0,70,1467.6871321740252,0.2,-3.3605867962101197
40.4,166,AV,1,0,0,77,2629.980017260476,0.2,-5.968135813400163
41.68333333333333,160,AV,1,0,0,87,2530.9644311939346,0.2,-5.930148002437736
15.2,28,AV,1,0,0,7,753.7709081553346,0.1,-0.8912401671707344
8.7,196,AV,0,0,0,6,3257.3450634265246,1.0,-7.97807295692191
31.15,147,AV,1,0,0,54,2283.7291705859197,0.4,-7.7875870573486266
15.333333333333334,40,AV,0,0,0,30,892.1845339920479,1.0,-4.276371139430489
20.816666666666666,220,AV,1,0,0,25,3898.759045987068,0.2,-4.700861812220411
16.166666666666668,259,AV,1,0,0,9,5721.231751015957,0.2,-5.273290053001245
32.266666666666666,174,AV,1,0,0,58,2813.5576138103806,0.2,-5.186970812135436
26.383333333333333,140,AV,1,0,0,41,2142.030696222753,0.2,-3.4561518321554026
30.5,69,AV,1,0,0,55,1150.4391077840953,0.5,-5.032266584673599
39.333333333333336,92,AV,1,0,0,82,1509.578116022191,0.2,-3.600739173646777
34.766666666666666,8,AV,1,0,0,58,542.8991684878858,0.3,-2.0318226285173355
17.966666666666665,53,AV,1,0,0,16,1017.530975349866,0.3,-1.9868866764484285
17.083333333333332,169,AV,1,0,0,13,2754.938443140308,0.5,-6.544279078305589
25.616666666666667,256,AV,0,0,0,54,5502.789496653042,0.2,-7.941134270737145
37.166666666666664,4,AV,1,0,0,66,506.5869000089976,0.5,-2.979205178476567
17.466666666666665,36,AV,1,0,0,17,859.2772315809713,0.4,-2.11794516992737
46.2,206,AV,1,0,0,96,3523.1638559153366,0.1,-4.712271791901227
15.05,184,AV,1,0,0,6,2965.4163440895786,0.3,-3.9829378977688
22.066666666666666,215,AV,1,0,0,28,3758.845856207275,0.3,-6.885641123659637
46.21666666666667,261,AV,1,0,0,96,5899.132481879994,0.5,-35.02593410363052
36.416666666666664,199,AV,1,0,0,63,3366.895459871004,0.3,-9.89063438906331
36.28333333333333,214,AV,1,0,0,63,3752.1132597063192,0.6,-21.22906185490065
34.46666666666667,79,AV,1,0,0,63,1317.647826688136,0.1,-1.7487555869322668
20.3,86,AV,1,0,0,20,1411.5824788559885,0.1,-1.3255282105246609
7.016666666666667,31,AV,0,0,0,6,793.0252767736928,0.3,-1.2433295619213696
30.616666666666667,275,AV,1,0,0,54,7612.519032757181,0.2,-12.373123945837493
20.55,6,AV,0,0,0,44,522.440884226393,0.4,-1.906245183318422
40.28333333333333,136,AV,1,0,0,86,2113.1349678504243,0.1,-2.7515129571778094
12.733333333333333,110,AV,1,0,0,3,1664.0464513081895,0.2,-1.6720583108412934
40.88333333333333,95,AV,0,0,0,88,1528.3774584247917,0.1,-2.399692769392262
20.3,149,AV,0,0,0,44,2329.0008356791827,0.3,-4.4035055421429865
39.6,41,AV,1,0,0,82,898.3728471886773,0.3,-3.297032501566032
27.983333333333334,61,AV,1,0,0,47,1100.389953660579,0.2,-2.157094711006829
39.06666666666667,286,AV,1,0,0,82,9280.176126726552,0.5,-46.37786690833131
46.28333333333333,227,AV,1,0,0,97,4237.057085974603,0.5,-25.36266212446017
16.116666666666667,100,AV,1,0,0,8,1587.6148581174584,0.1,-1.2480518252355144
24.966666666666665,165,AV,2,0,0,0,2612.3907844155665,1.0,-17.561090201811947
28.15,113,AV,2,0,0,22,1703.2333497257905,0.4,-5.933746161493032
45.93333333333333,224,AV,2,0,0,86,3958.913906791885,0.2,-10.274861036699019
18.716666666666665,229,AV,1,0,0,18,4412.688598555705,0.1,-2.6875407681557477
30.75,21,AV,2,0,0,29,627.4062491148882,1.0,-5.9626185459300025
36.63333333333333,125,AV,1,0,0,68,1848.7234685638712,0.4,-7.442813259500654
13.466666666666667,292,AV,1,0,0,1,12726.503958899895,0.3,-13.58551900897868
37.61666666666667,60,AV,0,0,0,83,1089.3140785512585,0.4,-4.960811286077762
22.283333333333335,98,AV,0,0,0,50,1552.9853059451273,0.1,-1.6956656012662605
42.18333333333333,253,AV,2,0,0,87,5427.330032863625,0.4,-24.216256574777496
26.683333333333334,13,AV,1,0,0,42,597.1498506777683,0.4,-2.211403709049002
36.88333333333333,146,AV,1,0,0,67,2280.385817754286,0.5,-11.221640001014803
14.033333333333333,118,AV,1,0,0,3,1797.659883656486,0.4,-3.1501119769002717
30.016666666666666,161,AV,1,0,0,51,2533.2754137277425,0.2,-4.442342428117563
46.2,15,AV,0,0,0,99,601.3137559373858,0.3,-2.926382705780851
13.833333333333334,43,AV,0,0,0,26,904.859336063587,0.2,-1.4539674294720346
37.55,242,AV,1,0,0,69,4717.175795221327,0.5,-22.96680677699
43.71666666666667,228,AV,1,0,0,96,4245.708624069837,0.4,-19.350219887500312
22.566666666666666,216,AV,1,0,0,29,3773.073658575576,0.9,-19.95320840587625
17.133333333333333,296,AV,1,0,0,16,15725.918848752755,0.1,-7.405888950116934
10.516666666666667,37,AV,0,0,0,12,863.3540159882258,0.6,-2.1974824996176023
44.06666666666667,135,AV,1,0,0,93,2088.64210540395,0.3,-7.574603008848542
30.716666666666665,273,AV,0,0,0,68,7511.51421120444,0.3,-18.301229877234576
37.2,276,AV,1,0,0,68,7958.958807233507,0.4,-30.508304629604698
45.95,124,AV,1,0,0,97,1838.9541098615327,0.4,-9.137261570922972
34.583333333333336,234,AV,2,0,0,56,4577.590037133467,0.5,-21.079138469789445
34.18333333333333,76,AV,0,0,0,72,1279.3396024785957,0.1,-1.9261303195469694
15.133333333333333,279,AV,1,0,0,8,8331.964781214912,0.1,-3.786014979083814
23.283333333333335,295,AV,2,0,0,1,14754.343640924068,0.1,-9.765721563691468
36.8,59,AV,1,0,0,66,1083.524948441525,0.1,-1.608826033299195
44.06666666666667,290,AV,1,0,0,90,11662.42845360034,0.1,-13.579801515269068
41.93333333333333,83,AV,1,0,0,88,1365.417472605012,0.2,-3.4936566881769453
11.716666666666667,268,AV,1,0,0,1,7081.334819999852,0.7,-15.268264401590601
35.9,270,AV,0,0,0,77,7130.271245067938,0.1,-7.285843592776238
16.65,88,AV,1,0,0,9,1447.5744631551047,0.1,-1.2105532229174871
29.966666666666665,221,AV,2,0,0,30,3919.41152379869,0.2,-7.022617932887242
31.55,16,AV,1,0,0,56,610.4868582393152,0.4,-2.5474554122677167
29.6,226,AV,1,0,0,50,4135.471393234625,1.0,-31.513518313470936
24.7,189,AV,1,0,0,31,3032.1279287666234,0.1,-2.493165471124636
15.516666666666667,51,AV,0,0,0,32,985.8695826897422,0.1,-1.208082784530366
31.766666666666666,280,AV,1,0,0,56,8436.938288223368,0.3,-20.905959891002194
25.666666666666668,198,AV,1,0,0,37,3269.866339895674,0.1,-2.7212717728953444
22.333333333333332,299,AV,1,0,0,29,20239.22920549412,0.7,-80.50257471232946
24.6,200,AV,1,0,0,35,3368.9508766880413,0.2,-4.787580200733628
18.966666666666665,77,AV,1,0,0,20,1282.6858023855964,0.5,-3.6736657342315
18.983333333333334,144,AV,0,0,0,42,2255.9253983027734,0.3,-4.066101515387448
34.666666666666664,245,AV,1,0,0,63,4925.450001742355,0.2,-9.22559746473409
27.066666666666666,58,AV,1,0,0,45,1074.3823512953045,0.5,-4.273624689174189
27.8,107,AV,1,0,0,46,1639.6236094811811,0.4,-5.206109550260286
42.266666666666666,244,AV,1,0,0,84,4889.272753955773,0.1,-5.820430670451112
29.1,194,AV,1,0,0,49,3132.463358685509,0.1,-2.9037999129734424
44.3,139,AV,0,0,0,97,2139.4702648744856,1.0,-24.755757472611034
21.45,267,AV,1,0,0,28,6918.069898529506,0.4,-15.591065406813929
42.5,230,AV,1,0,0,89,4549.070920567666,0.1,-5.48412391262944
13.45,117,AV,1,0,0,3,1794.439334206041,0.3,-2.4303388876569127
31.933333333333334,148,AV,1,0,0,57,2294.767722006211,0.3,-6.153397489499874
38.96666666666667,277,AV,1,0,0,73,8028.27043643778,0.4,-32.201402647527836
24.083333333333332,272,AV,1,0,0,33,7336.658338656486,0.9,-40.759002215146296
14.533333333333333,112,AV,1,0,0,4,1691.6338586686718,0.1,-1.2227492818683006
29.866666666666667,213,AV,1,0,0,51,3729.3449139509553,0.9,-25.916255194091335
46.71666666666667,78,AV,1,0,0,98,1294.2551843223837,0.3,-5.182466083302577
23.966666666666665,254,AV,0,0,0,52,5458.612723313221,0.3,-10.732750590460114
41.53333333333333,57,AV,1,0,0,89,1062.4074567339185,0.1,-1.716189794251231
24.233333333333334,237,AV,1,0,0,31,4645.51881630073,0.1,-3.444752494891104
36.666666666666664,211,AV,1,0,0,67,3651.018124108644,0.2,-7.363058634275266
31.55,116,AV,1,0,0,54,1783.933402668827,0.3,-4.865785085318295
19.2,269,AV,1,0,0,18,7099.697064525982,0.2,-7.486468689237316
28.533333333333335,263,AV,1,0,0,46,5984.209260784091,0.3,-13.537477412603996
18.533333333333335,10,AV,1,0,0,16,567.9518330451218,0.1,-0.8677230670480536
46.85,129,AV,1,0,0,99,1922.439846447592,0.1,-2.8763156470219617
45.5,235,AV,1,0,0,97,4617.1597275219765,0.7,-37.737403182619936
34.483333333333334,52,AV,1,0,0,64,1014.5614647146556,0.1,-1.4853852017906664
15.433333333333334,126,AV,1,0,0,8,1862.7228332236152,0.2,-2.0538342828662186
31.216666666666665,18,AV,2,0,0,40,616.3739675020589,0.3,-2.548376133145652
27.95,179,AV,1,0,0,43,2872.269398564857,0.2,-4.656455863529684
20.183333333333334,192,AV,1,0,0,18,3064.640983136323,0.1,-2.1639005890311815
42.8,68,AV,0,0,0,95,1141.5133047894662,0.1,-2.055541364166393
26.95,85,AV,1,0,0,42,1405.7852601227096,0.2,-2.5153438973892435
47.916666666666664,145,AV,0,0,0,99,2276.662146114732,0.1,-3.5765840844443835
16.95,120,AV,0,0,0,34,1823.811293294481,0.1,-1.6024310605389258
14.25,255,AV,1,0,0,4,5480.041794665195,0.2,-4.545883433433285
39.35,111,AV,1,0,0,72,1682.490559712908,0.4,-7.289389063505347
30.1,35,AV,1,0,0,54,857.6590975250949,0.2,-1.905729052702291
42.4,265,AV,1,0,0,90,6248.181898567973,0.6,-40.74174918716394
45.0,186,AV,1,0,0,96,2969.8754393798326,0.1,-3.9767724138407186
46.21666666666667,123,AV,0,0,0,98,1832.3133019091129,0.2,-5.09872461571883
42.15,266,AV,1,0,0,88,6434.117121135291,0.6,-41.6925255745231
42.5,164,AV,1,0,0,91,2580.565825479665,0.1,-3.371460616133479
6.966666666666667,287,AV,0,0,0,2,9884.322174397852,0.3,-6.03851015204331
22.233333333333334,63,AV,1,0,0,29,1111.987968807459,0.4,-3.099206805772981
40.85,298,AV,1,0,0,80,17693.100214811147,0.1,-18.853508499773625
29.3,97,AV,1,0,0,50,1538.317647081207,0.7,-8.56931167253423
23.733333333333334,138,AV,2,0,0,12,2131.3254046090938,0.2,-3.6454339736055132
44.18333333333333,11,AV,1,0,0,90,571.0932451196882,0.2,-1.8762979606837487
25.666666666666668,84,AV,1,0,0,40,1386.7650627050614,0.1,-1.500743167308836
40.7,241,AV,1,0,0,83,4689.4303597647895,0.5,-24.700375531013503
43.96666666666667,170,AV,1,0,0,94,2756.9260540590044,0.4,-12.84563606540009
39.45,240,AV,1,0,0,80,4669.869929992837,0.4,-19.21063807497146
17.2,73,AV,0,0,0,34,1240.6560786390864,0.3,-2.438397026105476
31.483333333333334,159,AV,1,0,0,55,2497.1975937909187,0.2,-4.572626295581688
47.9,56,AV,0,0,0,100,1059.8377785859489,0.1,-2.103760054804721
14.083333333333334,293,AV,1,0,0,3,14297.77376075636,0.1,-5.686770369023201
23.7,104,AV,1,0,0,31,1614.9573615816892,0.1,-1.5684414718557078
38.6,7,AV,1,0,0,69,539.5213747330826,0.1,-1.1278110575933582
25.933333333333334,50,AV,2,0,0,11,985.0802174553831,0.9,-6.896717059850667
30.166666666666668,243,AV,1,0,0,53,4754.245589533712,0.3,-11.46704592597982
41.016666666666666,288,AV,0,0,0,89,10450.70686878338,0.1,-11.646359309190192
22.233333333333334,48,AV,1,0,0,26,954.0002559944874,0.5,-3.2800207392437843
22.25,9,AV,0,0,0,51,566.7055292848979,0.4,-2.0954409263221194
28.666666666666668,81,AV,1,0,0,48,1342.087988935639,0.2,-2.545004314351262
15.866666666666667,142,AV,1,0,0,12,2215.952556227922,0.3,-3.265533699304269
38.733333333333334,197,AV,1,0,0,70,3257.969850357721,0.1,-3.788581439895347
24.983333333333334,257,AV,1,0,0,36,5578.433439706214,0.1,-4.12130441712105
14.1,222,AV,0,0,0,21,3933.772930850901,0.1,-2.2224461338635786
24.483333333333334,204,AV,1,0,0,24,3414.9419898187493,0.1,-2.713256461281037
25.933333333333334,25,AV,2,0,0,8,670.158540600369,0.1,-1.5295888291810498
32.61666666666667,219,AV,0,0,0,68,3824.993837156676,0.1,-3.9722529688028683
21.15,30,AV,1,0,0,27,783.6834518391023,0.1,-1.0204721672322479
13.966666666666667,153,AV,1,0,0,4,2403.836358207942,0.1,-1.4497316654622288
42.333333333333336,102,AV,1,0,0,86,1594.6992934726818,0.1,-2.3066850902275307
39.483333333333334,2,AV,1,0,0,78,437.5592869272848,0.5,-2.783264866419903
32.36666666666667,185,AV,0,0,0,68,2966.188350320237,0.4,-10.519322903976263
42.46666666666667,150,AV,1,0,0,89,2344.9936519099742,0.5,-13.17565938311998
22.15,223,AV,1,0,0,25,3942.222625638348,0.7,-16.037308356596608
38.35,155,AV,1,0,0,69,2476.7926805910606,0.1,-3.0005250534511916
25.766666666666666,178,AV,0,0,0,54,2857.712092786687,0.4,-8.259533542236058
42.25,119,AV,1,0,0,89,1799.695682844959,0.4,-8.282433414565608
33.61666666666667,14,AV,1,0,0,61,600.3305173079323,0.2,-1.6211619847559757
17.5,207,AV,1,0,0,14,3531.3895067900216,0.2,-3.7230915543851206
45.13333333333333,251,AV,2,0,0,93,5168.6614957092925,0.4,-24.654241452223506
32.5,71,AV,1,0,0,57,1200.7903182940884,0.1,-1.5874110646605524
45.7,75,AV,1,0,0,96,1275.9312017726234,0.3,-5.01934243886431
42.35,260,AV,1,0,0,90,5807.233742044462,0.9,-56.49653872717795
20.1,115,AV,1,0,0,22,1723.69240549938,0.6,-5.851340831293566
14.516666666666667,294,AV,1,0,0,2,14505.369879802229,0.5,-27.188987119317638
25.9,167,AV,1,0,0,35,2744.255474143275,0.2,-4.191621878197516
10.583333333333334,187,AV,0,0,0,9,2971.291490045772,0.4,-3.9981651932980906
25.333333333333332,168,AV,2,0,0,23,2747.619709803412,0.6,-11.63713304813431
39.2,29,AV,0,0,0,87,761.8437659652793,0.1,-1.5759329343898727
26.666666666666668,180,AV,1,0,0,42,2898.378436294527,1.0,-20.11961386770725
23.85,177,AV,1,0,0,29,2853.537244729806,0.4,-7.476344595030897
34.93333333333333,282,AV,1,0,0,65,8493.635575370567,0.1,-8.094616050057537
28.283333333333335,103,AV,1,0,0,49,1614.9493849180149,0.1,-1.7553521360125721
11.916666666666666,0,AV,0,0,0,22,417.8295094645922,0.3,-1.1989917560444234
7.283333333333333,32,AV,0,0,0,2,806.3598325453933,0.5,-1.5633233790705743
44.333333333333336,122,AV,0,0,0,96,1830.3424648913517,0.1,-2.8709053329844254
32.38333333333333,236,AV,1,0,0,56,4630.913868273173,0.3,-11.96285543229138
44.21666666666667,212,AV,1,0,0,96,3724.6301341612702,0.3,-13.078484346275063
24.516666666666666,94,AV,1,0,0,34,1519.7273932229994,0.1,-1.5427889580770335
20.9,72,AV,1,0,0,24,1205.4292211271013,0.4,-3.1467089823794363
47.733333333333334,141,AV,1,0,0,98,2187.907521251699,1.0,-26.974671286872336
40.78333333333333,23,AV,1,0,0,86,639.9143284368583,0.2,-1.9199866550210372
26.85,64,AV,1,0,0,42,1122.7546975855585,0.3,-2.8856990834978977
37.96666666666667,188,AV,1,0,0,70,3031.4508351358254,0.2,-6.414746453635868
28.966666666666665,173,AV,0,0,0,61,2797.307504072895,1.0,-21.283570932385064
15.883333333333333,195,AV,1,0,0,7,3251.3322332141274,0.2,-3.2100954568460134
27.233333333333334,67,AV,0,0,0,59,1141.0395517097602,0.1,-1.6064893695512408
17.216666666666665,12,AV,1,0,0,12,595.9176043698985,0.3,-1.3791650778208395
35.11666666666667,44,AV,2,0,0,45,905.8209551718018,0.1,-1.8939819534962063
33.65,65,AV,1,0,0,61,1129.1321270070612,0.5,-5.3992998279024755
21.983333333333334,249,AV,0,0,0,48,5144.150368411208,0.8,-23.667354714661222
15.45,252,AV,1,0,0,10,5386.149373461946,0.4,-9.007571315554248
20.233333333333334,70,AV,1,0,0,18,1167.011530479414,0.1,-1.1981900534351888
29.566666666666666,3,AV,2,0,0,35,477.1303205766694,0.2,-1.8031964420732423
17.866666666666667,109,AV,1,0,0,17,1661.9571573900298,0.7,-5.850788753373226
33.78333333333333,154,AV,1,0,0,58,2436.431929205765,0.7,-15.151801436220786
46.06666666666667,5,AV,1,0,0,96,508.6019702527906,0.9,-5.92682246673755
20.866666666666667,210,AV,1,0,0,25,3630.005597296026,0.1,-2.5146946871947073
17.083333333333332,17,AV,1,0,0,11,615.3970356119416,0.3,-1.3983558305836365
17.516666666666666,90,AV,1,0,0,16,1474.5167950508735,0.1,-1.2541518184168634
13.033333333333333,217,AV,1,0,0,1,3783.636689084741,0.4,-5.583065291421327
18.516666666666666,34,AV,1,0,0,14,850.3216016091212,0.5,-2.5899343711694733
14.683333333333334,238,AV,1,0,0,5,4660.29795945294,0.7,-12.697897763007692
17.016666666666666,225,AV,1,0,0,14,4104.202624979457,0.2,-4.1291790105926145
45.38333333333333,22,AV,1,0,0,97,632.5893922142865,0.3,-2.776839357726644
38.68333333333333,82,AV,1,0,0,70,1348.5865378412918,0.5,-7.188760244363716
33.81666666666667,285,AV,1,0,0,59,9095.945853089892,0.3,-23.904532818484082
39.03333333333333,248,AV,1,0,0,75,4967.653125719208,0.2,-10.395048320635004
35.71666666666667,134,AV,0,0,0,74,2022.4315636845977,0.2,-4.469992338599405
5.3,80,AV,0,0,0,0,1323.5149786113286,0.4,-1.5303329828929335
29.55,258,AV,1,0,0,53,5611.673516276995,0.2,-8.976911556261879
31.683333333333334,133,AV,1,0,0,56,2011.9739719035176,0.3,-5.431159566803771
34.166666666666664,42,AV,1,0,0,62,902.2448599555772,0.2,-2.158817969182604
