travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
26.6,291,AV,1,0,0,41,11861.36896338871,0.1,-8.569399172781306
29.15,66,AV,1,0,0,51,1135.438045570021,0.1,-1.4377225213223763
32.7,262,AV,0,0,0,50,5912.288420941998,0.3,-15.46813542096995
29.65,39,AV,1,0,0,55,881.2906222289953,0.5,-3.9011900899355694
29.55,264,AV,1,0,0,52,6130.868263041086,1.0,-46.35119607435962
19.633333333333333,62,AV,1,0,0,23,1104.4445206976068,0.1,-1.1494878848239818
23.7,281,AV,1,0,0,34,8475.089255911002,0.2,-10.746338978438926
5.4,162,AV,0,0,0,0,2538.843693606908,0.1,-1.1679905182191237
42.95,19,AV,1,0,0,91,617.4453946714843,0.5,-3.9503078616591227
12.166666666666666,205,AV,0,0,0,13,3458.1247672483346,0.4,-5.07166853321765
20.366666666666667,175,AV,1,0,0,28,2815.231094880572,0.1,-2.049814800885547
39.166666666666664,101,AV,1,0,0,77,1592.6375082496468,0.3,-5.327542930185189
12.116666666666667,49,AV,1,0,0,0,959.5289757906356,0.2,-1.189100462861778
44.666666666666664,24,AV,0,0,0,77,640.5426603936758,0.7,-5.879267855027506
40.06666666666667,45,AV,1,0,0,79,912.6272274022258,1.0,-9.835734897184135
15.266666666666667,108,AV,1,0,0,11,1649.648602545546,0.1,-1.2378895997019024
41.25,289,AV,0,0,0,70,11515.391842589095,0.3,-36.80738406809092
19.866666666666667,278,AV,1,0,0,27,8139.327108000771,0.1,-4.685280084889276
46.36666666666667,96,AV,0,0,0,84,1530.0661682302475,0.2,-4.404818297387668
26.65,297,AV,1,0,0,41,17322.90883950548,0.1,-12.259881651232853
30.1,271,AV,1,0,0,51,7334.728577480919,0.2,-11.752183161119984
36.03333333333333,127,AV,1,0,0,71,1888.2149669861096,0.3,-5.756359362302992
29.316666666666666,54,AV,0,0,0,46,1022.032321197676,0.2,-2.3350462207632257
47.233333333333334,91,AV,2,0,0,91,1496.328062426438,0.2,-4.660237300838826
22.516666666666666,158,AV,0,0,0,40,2496.2043409386315,0.1,-2.2411330720404425
28.233333333333334,157,AV,1,0,0,45,2486.38103050259,0.1,-2.374611546562032
30.583333333333332,105,AV,2,0,0,41,1626.914224999384,0.2,-3.6036664876716076
26.8,152,AV,1,0,0,43,2398.572127464108,0.3,-5.471742218790764
51.45,250,AV,0,0,0,92,5158.4050556257225,0.6,-41.03389669817324
31.6,191,AV,1,0,0,59,3048.604611013583,0.3,-7.9000886348507
34.2,27,AV,1,0,0,68,727.2326469992182,0.5,-3.7422367538602606
28.6,231,AV,1,0,0,45,4549.115907877681,0.2,-7.172859160267762
15.266666666666667,202,AV,1,0,0,14,3387.2787239910285,0.4,-5.825394281844752
19.55,218,AV,1,0,0,24,3793.837230001502,0.1,-2.474881582387105
44.31666666666667,130,AV,1,0,0,95,1927.298426803608,0.1,-2.7587685546425904
20.75,171,AV,0,0,0,28,2767.495209174315,0.1,-2.2719240951102786
14.566666666666666,208,AV,1,0,0,2,3558.5090095449787,0.6,-8.455794955813916
25.3,232,AV,1,0,0,36,4559.760277629775,0.1,-3.5150941373745788
27.15,156,AV,1,0,0,41,2478.182963693478,0.4,-7.398142996795751
44.61666666666667,143,AV,0,0,0,75,2218.0502812558643,0.5,-13.316987848977165
34.78333333333333,183,AV,2,0,0,48,2953.464044858564,1.0,-27.032967586346054
20.35,132,AV,1,0,0,27,1945.516475481125,0.4,-4.601031159600091
25.333333333333332,26,AV,1,0,0,38,676.2529471816457,0.2,-1.4671534210404893
18.266666666666666,176,AV,1,0,0,17,2818.3733061874163,0.1,-1.9019716803625455
24.933333333333334,172,AV,1,0,0,36,2793.3389947689566,1.0,-18.189603927063803
22.1,203,AV,1,0,0,28,3389.778327720714,0.5,-10.060765101745933
39.56666666666667,20,AV,2,0,0,67,623.7253316558669,0.2,-2.3371145806658484
30.916666666666668,190,AV,2,0,0,26,3046.5766145774583,0.2,-5.847784347240056
39.666666666666664,46,AV,1,0,0,80,934.0011274976006,0.3,-3.408634519904406
28.133333333333333,193,AV,1,0,0,49,3101.095365071405,0.4,-9.414454324041298
13.05,283,AV,1,0,0,0,8795.495569618428,0.1,-3.500429545442437
37.55,284,AV,1,0,0,76,8981.750106371177,0.1,-9.118699730056505
20.1,181,AV,1,0,0,26,2909.8477340427667,0.1,-2.078882128036859
18.666666666666668,209,AV,1,0,0,23,3628.2404526711953,0.6,-10.863604129171058
16.966666666666665,274,AV,1,0,0,18,7572.106998522375,1.0,-33.04469562875327
22.45,38,AV,1,0,0,30,877.2934597877683,0.1,-1.0992684592988737
33.13333333333333,121,AV,1,0,0,64,1824.367004680513,0.1,-2.12836244708117
35.233333333333334,106,AV,1,0,0,67,1635.9686818612918,0.2,-3.513056883783478
48.266666666666666,163,AV,0,0,0,87,2553.8725848963804,0.1,-3.934585488392221
13.666666666666666,201,AV,1,0,0,6,3386.12741774329,0.2,-2.939139955412035
19.833333333333332,239,AV,1,0,0,24,4662.282088415262,0.4,-9.942176056320136
35.75,89,AV,1,0,0,73,1467.6871321740252,0.1,-1.9269092876571063
41.266666666666666,166,AV,2,0,0,73,2629.980017260476,0.7,-20.275399843484244
34.833333333333336,160,AV,1,0,0,67,2530.9644311939346,0.1,-2.8282252652168873
18.766666666666666,28,AV,1,0,0,23,753.7709081553346,0.2,-1.3163466557768575
36.21666666666667,196,AV,1,0,0,76,3257.3450634265246,0.3,-9.53904883730535
45.25,147,AV,1,0,0,100,2283.7291705859197,0.3,-8.430606760682792
44.483333333333334,40,AV,2,0,0,96,892.1845339920479,0.1,-2.092919566576084
23.633333333333333,220,AV,1,0,0,32,3898.759045987068,0.7,-16.889406506493113
35.983333333333334,259,AV,1,0,0,72,5721.231751015957,1.0,-52.58903243829736
31.483333333333334,174,AV,1,0,0,57,2813.5576138103806,0.1,-2.8387869955588423
16.6,140,AV,1,0,0,13,2142.030696222753,0.1,-1.4998359185176187
44.766666666666666,69,AV,1,0,0,93,1150.4391077840953,0.2,-3.2029909326498993
43.05,92,AV,0,0,0,71,1509.578116022191,0.1,-2.4628789512817004
17.35,8,AV,0,0,0,24,542.8991684878858,0.3,-1.5353679367624864
18.85,53,AV,1,0,0,22,1017.530975349866,0.2,-1.570624004714393
32.333333333333336,169,AV,1,0,0,60,2754.938443140308,0.3,-7.350121762641665
36.833333333333336,256,AV,2,0,0,61,5502.789496653042,0.1,-6.209049308317855
51.45,4,AV,0,0,0,98,506.5869000089976,0.1,-1.4799637520571447
40.05,36,AV,1,0,0,80,859.2772315809713,0.9,-8.423289670185886
39.43333333333333,206,AV,0,0,0,67,3523.1638559153366,0.4,-14.855127460834487
37.28333333333333,184,AV,1,0,0,77,2965.4163440895786,0.2,-6.185782951353862
10.566666666666666,215,AV,0,0,0,12,3758.845856207275,0.2,-2.8277679546426038
18.933333333333334,261,AV,1,0,0,19,5899.132481879994,0.1,-3.42237460790222
43.03333333333333,199,AV,1,0,0,96,3366.895459871004,0.3,-11.578333249629962
38.13333333333333,214,AV,1,0,0,79,3752.1132597063192,0.2,-7.8282061638788365
14.633333333333333,79,AV,1,0,0,6,1317.647826688136,1.0,-5.470999784209527
45.2,86,AV,1,0,0,97,1411.5824788559885,0.1,-2.2131141631386537
36.166666666666664,31,AV,1,0,0,72,793.0252767736928,0.1,-1.3261836782655358
14.666666666666666,275,AV,1,0,0,8,7612.519032757181,0.2,-6.240816947227541
45.68333333333333,6,AV,1,0,0,97,522.440884226393,0.4,-3.012705986371285
44.0,136,AV,1,0,0,96,2113.1349678504243,0.2,-5.297769444112054
32.516666666666666,110,AV,1,0,0,61,1664.0464513081895,0.1,-1.968309004824191
43.1,95,AV,0,0,0,72,1528.3774584247917,0.2,-4.14870720939942
33.5,149,AV,1,0,0,66,2329.0008356791827,0.2,-4.542395171881445
26.016666666666666,41,AV,2,0,0,20,898.3728471886773,0.1,-1.6809328213053558
30.216666666666665,61,AV,1,0,0,54,1100.389953660579,0.7,-6.479459794135693
27.633333333333333,286,AV,1,0,0,45,9280.176126726552,0.6,-39.45679279361772
28.783333333333335,227,AV,1,0,0,47,4237.057085974603,0.6,-19.080190696055908
26.416666666666668,100,AV,2,0,0,12,1587.6148581174584,0.1,-2.149792053483237
