travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
32.766666666666666,291,AV,2,0,0,47,11861.36896338871,0.2,-20.71988178998502
22.1,66,AV,0,0,0,48,1135.438045570021,0.5,-3.990115469987053
39.36666666666667,262,AV,2,0,0,71,5912.288420941998,0.1,-6.968165664656986
40.86666666666667,39,AV,1,0,0,94,881.2906222289953,0.1,-1.511394012906354
24.0,264,AV,2,0,0,20,6130.868263041086,0.3,-12.237747165529248
27.75,62,AV,1,0,0,51,1104.4445206976068,0.1,-1.3758618248827927
16.15,281,AV,1,0,0,7,8475.089255911002,0.2,-7.514676156109226
19.716666666666665,162,AV,1,0,0,25,2538.843693606908,0.3,-4.394151446789105
27.3,19,AV,2,0,0,11,617.4453946714843,0.7,-4.070355750952542
27.383333333333333,205,AV,2,0,0,30,3458.1247672483346,0.1,-3.482001414793356
24.083333333333332,175,AV,2,0,0,4,2815.231094880572,0.1,-2.8028389314235804
42.88333333333333,101,AV,1,0,0,100,1592.6375082496468,1.0,-17.848783946221975
27.633333333333333,49,AV,1,0,0,49,959.5289757906356,0.4,-3.280195175253996
20.916666666666668,24,AV,2,0,0,3,640.5426603936758,0.3,-2.1057152716086653
26.15,45,AV,1,0,0,49,912.6272274022258,0.1,-1.2045705760749545
37.03333333333333,108,AV,1,0,0,79,1649.648602545546,0.6,-9.85827556317223
8.733333333333333,289,AV,0,0,0,6,11515.391842589095,0.5,-13.519733477333093
37.016666666666666,278,AV,1,0,0,82,8139.327108000771,0.4,-31.03532390422511
24.05,96,AV,1,0,0,41,1530.0661682302475,0.2,-2.4604034219160327
26.35,297,AV,1,0,0,46,17322.90883950548,0.1,-12.128647493357814
42.11666666666667,271,AV,1,0,0,95,7334.728577480919,0.6,-47.40711374609667
31.933333333333334,127,AV,1,0,0,55,1888.2149669861096,0.6,-9.737822739660064
34.833333333333336,54,AV,1,0,0,72,1022.032321197676,0.5,-5.096963520823111
19.2,91,AV,1,0,0,24,1496.328062426438,0.1,-1.3274063539037275
21.533333333333335,158,AV,1,0,0,35,2496.2043409386315,0.3,-4.674004879814031
21.866666666666667,157,AV,1,0,0,35,2486.38103050259,0.1,-1.9748651014223055
