travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
36.18333333333333,291,AV,1,0,0,53,11861.36896338871,0.1,-11.43989039919061
46.61666666666667,66,AV,1,0,0,79,1135.438045570021,0.4,-5.94841263585749
29.3,262,AV,0,0,0,57,5912.288420941998,0.5,-22.694265713232394
15.583333333333334,39,AV,0,0,0,20,881.2906222289953,0.4,-2.2090012801752703
23.133333333333333,264,AV,1,0,0,17,6130.868263041086,0.3,-11.346415410885134
31.3,62,AV,2,0,0,36,1104.4445206976068,0.4,-4.582543606245968
50.083333333333336,281,AV,1,0,0,92,8475.089255911002,0.1,-11.320619016402592
30.883333333333333,162,AV,1,0,0,38,2538.843693606908,0.1,-2.5819128506791245
33.583333333333336,19,AV,1,0,0,44,617.4453946714843,0.1,-1.1255471545551519
25.75,205,AV,1,0,0,30,3458.1247672483346,0.6,-14.093840135249181
8.7,175,AV,0,0,0,11,2815.231094880572,0.2,-2.058780041083888
38.9,101,AV,1,0,0,59,1592.6375082496468,0.1,-2.1663987850230115
44.85,49,AV,1,0,0,77,959.5289757906356,0.3,-3.8621317300159097
13.85,24,AV,0,0,0,16,640.5426603936758,0.4,-1.7178972717628695
13.166666666666666,45,AV,1,0,0,0,912.6272274022258,0.4,-1.8156774442554853
13.9,108,AV,1,0,0,6,1649.648602545546,0.2,-1.7600006052213684
26.65,289,AV,1,0,0,29,11515.391842589095,0.4,-31.60041826353529
25.1,278,AV,1,0,0,29,8139.327108000771,0.1,-5.760931899667156
22.5,96,AV,1,0,0,23,1530.0661682302475,0.3,-3.209981292210649
13.716666666666667,297,AV,1,0,0,4,17322.90883950548,0.5,-30.603500607544213
33.81666666666667,271,AV,1,0,0,46,7334.728577480919,0.4,-25.656062585772368
36.483333333333334,127,AV,1,0,0,55,1888.2149669861096,0.2,-4.081124871391073
16.683333333333334,54,AV,1,0,0,8,1022.032321197676,0.2,-1.4630708232313752
40.916666666666664,91,AV,1,0,0,63,1496.328062426438,0.6,-9.878392225800265
37.28333333333333,158,AV,1,0,0,56,2496.2043409386315,0.3,-7.652430513888533
17.266666666666666,157,AV,0,0,0,27,2486.38103050259,0.2,-2.99004276505108
14.833333333333334,105,AV,1,0,0,5,1626.914224999384,0.5,-3.648954490827971
19.383333333333333,152,AV,1,0,0,14,2398.572127464108,0.1,-1.7759625223908908
43.65,250,AV,1,0,0,73,5158.4050556257225,0.2,-11.97385237808398
50.38333333333333,191,AV,1,0,0,100,3048.604611013583,0.8,-31.631987155602907
37.25,27,AV,1,0,0,55,727.2326469992182,0.4,-3.338218616638473
50.68333333333333,231,AV,1,0,0,97,4549.115907877681,0.3,-18.06891077294953
12.083333333333334,202,AV,1,0,0,1,3387.2787239910285,0.3,-3.7026425899160302
21.816666666666666,218,AV,1,0,0,22,3793.837230001502,0.3,-6.872283826252483
30.083333333333332,130,AV,1,0,0,35,1927.298426803608,0.4,-6.458435273771907
20.7,171,AV,0,0,0,35,2767.495209174315,0.4,-6.608365451909932
22.45,208,AV,1,0,0,24,3558.5090095449787,0.6,-12.706236272770417
12.133333333333333,232,AV,0,0,0,15,4559.760277629775,0.3,-5.013079360649591
44.083333333333336,156,AV,1,0,0,75,2478.182963693478,1.0,-28.18943053815341
48.5,143,AV,1,0,0,90,2218.0502812558643,0.4,-11.468119883324183
42.13333333333333,183,AV,1,0,0,71,2953.464044858564,0.4,-13.171538716569783
46.53333333333333,132,AV,1,0,0,82,1945.516475481125,0.1,-2.8880595827034097
7.016666666666667,26,AV,0,0,0,6,676.2529471816457,0.6,-1.5407302437461434
15.65,176,AV,1,0,0,6,2818.3733061874163,0.3,-3.9433944328661417
41.46666666666667,172,AV,2,0,0,66,2793.3389947689566,0.1,-4.015725499976921
40.483333333333334,203,AV,2,0,0,87,3389.778327720714,0.4,-14.95228223951787
40.96666666666667,20,AV,1,0,0,62,623.7253316558669,0.5,-3.8281699894825776
20.483333333333334,190,AV,1,0,0,15,3046.5766145774583,0.3,-5.329493075297597
34.13333333333333,46,AV,1,0,0,46,934.0011274976006,0.5,-4.627238684568783
27.333333333333332,193,AV,0,0,0,54,3101.095365071405,0.1,-2.9622712597967613
50.1,283,AV,1,0,0,99,8795.495569618428,0.4,-45.11245214564478
49.63333333333333,284,AV,1,0,0,92,8981.750106371177,0.2,-23.116772391627414
35.53333333333333,181,AV,0,0,0,98,2909.8477340427667,0.7,-19.09895946860869
29.45,209,AV,1,0,0,35,3628.2404526711953,0.7,-19.489837427630476
26.233333333333334,274,AV,1,0,0,29,7572.106998522375,0.9,-45.747733716341735
49.916666666666664,38,AV,1,0,0,93,877.2934597877683,0.3,-3.919456778263088
31.666666666666668,121,AV,1,0,0,40,1824.367004680513,0.1,-2.0607932987596698
40.7,106,AV,1,0,0,62,1635.9686818612918,0.1,-2.2833262163574393
23.333333333333332,163,AV,1,0,0,25,2553.8725848963804,0.4,-6.621142274570593
23.116666666666667,201,AV,1,0,0,25,3386.12741774329,0.9,-18.391909143371
31.733333333333334,239,AV,1,0,0,41,4662.282088415262,0.3,-11.810228475584163
27.533333333333335,89,AV,1,0,0,32,1467.6871321740252,0.3,-3.663301765999356
16.5,166,AV,1,0,0,9,2629.980017260476,0.3,-3.889388981575595
41.083333333333336,160,AV,1,0,0,66,2530.9644311939346,0.2,-5.853452110583374
45.233333333333334,28,AV,1,0,0,74,753.7709081553346,0.4,-4.045911005006024
25.4,196,AV,1,0,0,29,3257.3450634265246,0.9,-19.40567864432585
30.95,147,AV,1,0,0,37,2283.7291705859197,0.5,-9.526335403135633
29.866666666666667,40,AV,1,0,0,35,892.1845339920479,0.1,-1.2748073459064604
8.716666666666667,220,AV,0,0,0,11,3898.759045987068,0.5,-5.112716759181895
48.916666666666664,259,AV,1,0,0,89,5721.231751015957,0.1,-7.6691762450302345
47.55,174,AV,1,0,0,83,2813.5576138103806,0.4,-14.11551643845289
34.3,140,AV,1,0,0,48,2142.030696222753,0.1,-2.4572587297080917
26.483333333333334,69,AV,1,0,0,31,1150.4391077840953,0.9,-7.52633722617018
47.03333333333333,92,AV,1,0,0,91,1509.578116022191,0.2,-4.187797329877628
27.933333333333334,8,AV,1,0,0,33,542.8991684878858,0.3,-1.7507763418001216
36.333333333333336,53,AV,1,0,0,54,1017.530975349866,0.1,-1.535507194959052
25.416666666666668,169,AV,1,0,0,29,2754.938443140308,0.6,-11.211209732194368
25.233333333333334,256,AV,1,0,0,28,5502.789496653042,0.4,-14.627542407698158
36.833333333333336,4,AV,1,0,0,53,506.5869000089976,0.5,-2.957884181001441
34.583333333333336,36,AV,1,0,0,51,859.2772315809713,0.6,-5.104439857804332
38.38333333333333,206,AV,1,0,0,59,3523.1638559153366,0.1,-4.016832461756321
49.93333333333333,184,AV,1,0,0,92,2965.4163440895786,0.1,-4.341134232261101
28.766666666666666,215,AV,1,0,0,35,3758.845856207275,0.1,-3.332456025578181
18.166666666666668,261,AV,1,0,0,12,5899.132481879994,0.4,-11.426921376244433
33.88333333333333,199,AV,1,0,0,46,3366.895459871004,0.3,-9.244462533128473
41.05,214,AV,1,0,0,62,3752.1132597063192,0.3,-12.270417695677605
12.183333333333334,79,AV,0,0,0,14,1317.647826688136,0.2,-1.6325594432567572
43.05,86,AV,1,0,0,73,1411.5824788559885,0.1,-2.136475215422988
23.316666666666666,31,AV,1,0,0,22,793.0252767736928,0.2,-1.5357880022612762
21.35,275,AV,1,0,0,17,7612.519032757181,0.1,-4.706138236499137
30.533333333333335,6,AV,0,0,0,68,522.440884226393,0.4,-2.4330837180854417
28.483333333333334,136,AV,1,0,0,33,2113.1349678504243,0.2,-3.641768892707387
19.666666666666668,110,AV,1,0,0,13,1664.0464513081895,0.5,-4.7340158382484505
32.016666666666666,95,AV,1,0,0,42,1528.3774584247917,0.1,-1.8376097081624683
10.283333333333333,149,AV,0,0,0,14,2329.0008356791827,0.1,-1.4265798106793164
14.383333333333333,41,AV,1,0,0,4,898.3728471886773,0.9,-3.5386403506205624
18.216666666666665,61,AV,1,0,0,11,1100.389953660579,0.4,-2.626705575069045
21.4,286,AV,1,0,0,18,9280.176126726552,0.3,-15.647047983632438
18.5,227,AV,1,0,0,12,4237.057085974603,0.9,-18.416813071484125
24.083333333333332,100,AV,0,0,0,41,1587.6148581174584,0.6,-6.614975140756887
42.38333333333333,165,AV,1,0,0,72,2612.3907844155665,0.4,-11.785937133011423
39.983333333333334,113,AV,1,0,0,62,1703.2333497257905,0.3,-5.761076593828499
18.616666666666667,224,AV,1,0,0,13,3958.913906791885,0.1,-2.4630700348680707
39.416666666666664,229,AV,1,0,0,59,4412.688598555705,0.2,-9.386432929347006
27.316666666666666,21,AV,0,0,0,55,627.4062491148882,0.2,-1.6873728110936883
50.11666666666667,125,AV,1,0,0,95,1848.7234685638712,0.6,-14.64007423770596
38.85,292,AV,1,0,0,61,12726.503958899895,0.2,-25.57285733390207
36.15,60,AV,1,0,0,49,1089.3140785512585,0.1,-1.5963256756471715
41.95,98,AV,1,0,0,73,1552.9853059451273,0.2,-3.892203534969601
