travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
28.666666666666668,291,AV,1,0,0,45,11861.36896338871,0.2,-17.774939731909583
29.066666666666666,66,AV,1,0,0,45,1135.438045570021,0.6,-5.602428988975041
27.0,262,AV,1,0,0,44,5912.288420941998,1.0,-40.91297137551362
20.85,39,AV,1,0,0,21,881.2906222289953,0.1,-1.0659268254917817
15.383333333333333,264,AV,1,0,0,6,6130.868263041086,0.1,-2.983560174977661
22.316666666666666,62,AV,0,0,0,34,1104.4445206976068,0.2,-2.0666088135472185
16.416666666666668,281,AV,1,0,0,7,8475.089255911002,0.2,-7.628818772350453
15.483333333333333,162,AV,0,0,0,24,2538.843693606908,0.4,-4.7924677104390865
17.95,19,AV,1,0,0,10,617.4453946714843,0.1,-0.8817913548068976
14.733333333333333,205,AV,1,0,0,2,3458.1247672483346,0.1,-1.888522669700138
39.5,175,AV,1,0,0,72,2815.231094880572,0.2,-6.218157810898112
44.266666666666666,101,AV,1,0,0,86,1592.6375082496468,0.3,-5.942880149281644
46.46666666666667,49,AV,1,0,0,93,959.5289757906356,0.4,-5.1055617453607605
17.95,24,AV,1,0,0,10,640.5426603936758,0.3,-1.4729549262171575
36.63333333333333,45,AV,1,0,0,67,912.6272274022258,0.1,-1.4461709658207458
32.166666666666664,108,AV,1,0,0,55,1649.648602545546,0.1,-1.9419063012933098
18.2,289,AV,1,0,0,13,11515.391842589095,0.2,-11.18676908803644
28.7,278,AV,1,0,0,46,8139.327108000771,0.2,-12.399827495334451
25.116666666666667,96,AV,2,0,0,7,1530.0661682302475,0.3,-4.002089863438109
38.15,297,AV,1,0,0,71,17322.90883950548,0.1,-17.29052436977611
20.433333333333334,271,AV,1,0,0,19,7334.728577480919,0.2,-8.171255067737043
40.666666666666664,127,AV,1,0,0,76,1888.2149669861096,0.5,-10.297293840989283
39.35,54,AV,1,0,0,75,1022.032321197676,0.1,-1.6174940569476908
23.883333333333333,91,AV,1,0,0,32,1496.328062426438,0.1,-1.5043710784583693
47.5,158,AV,1,0,0,92,2496.2043409386315,0.2,-6.590282959726515
35.96666666666667,157,AV,0,0,0,62,2486.38103050259,0.1,-3.0800380380406516
25.033333333333335,105,AV,1,0,0,38,1626.914224999384,0.7,-7.801146351264108
29.916666666666668,152,AV,1,0,0,50,2398.572127464108,0.5,-9.662176941477426
35.43333333333333,250,AV,1,0,0,57,5158.4050556257225,0.2,-9.833201121835256
41.9,191,AV,1,0,0,78,3048.604611013583,0.1,-3.8275839903401296
35.05,27,AV,1,0,0,61,727.2326469992182,0.1,-1.2455883104374392
22.333333333333332,231,AV,0,0,0,36,4549.115907877681,0.3,-8.518521070803144
32.4,202,AV,1,0,0,57,3387.2787239910285,0.4,-11.687553420334275
18.95,218,AV,0,0,0,33,3793.837230001502,0.6,-11.71469600068613
29.2,130,AV,0,0,0,47,1927.298426803608,0.4,-6.506341536026804
13.75,171,AV,0,0,0,23,2767.495209174315,0.4,-4.665527906075438
26.133333333333333,208,AV,1,0,0,39,3558.5090095449787,0.2,-5.298666592126707
43.81666666666667,232,AV,1,0,0,83,4559.760277629775,1.0,-51.05481703192205
5.3,156,AV,0,0,0,0,2478.182963693478,0.1,-1.1534605627165515
32.233333333333334,143,AV,1,0,0,55,2218.0502812558643,0.2,-4.212780326960305
42.88333333333333,183,AV,0,0,0,81,2953.464044858564,0.9,-29.606871633564726
34.016666666666666,132,AV,1,0,0,57,1945.516475481125,0.4,-7.2867609742373345
38.35,26,AV,1,0,0,71,676.2529471816457,0.1,-1.256820538899397
16.416666666666668,176,AV,1,0,0,9,2818.3733061874163,0.3,-4.107087831962886
22.883333333333333,172,AV,1,0,0,30,2793.3389947689566,0.3,-5.444406939567901
42.916666666666664,203,AV,0,0,0,84,3389.778327720714,0.4,-15.51653067764451
33.13333333333333,20,AV,1,0,0,58,623.7253316558669,0.2,-1.6456563500099861
47.53333333333333,190,AV,1,0,0,93,3046.5766145774583,0.4,-15.229584843459447
16.883333333333333,46,AV,1,0,0,8,934.0011274976006,0.5,-2.59295592581454
24.866666666666667,193,AV,1,0,0,38,3101.095365071405,0.3,-6.443876440664819
42.11666666666667,283,AV,1,0,0,80,8795.495569618428,0.2,-19.310851084937514
32.38333333333333,284,AV,1,0,0,55,8981.750106371177,0.7,-52.01638500240503
30.583333333333332,181,AV,1,0,0,52,2909.8477340427667,0.1,-2.849207980188753
25.816666666666666,209,AV,0,0,0,45,3628.2404526711953,0.5,-12.648687887415154
31.0,274,AV,1,0,0,52,7572.106998522375,0.5,-30.240211555226473
22.15,38,AV,1,0,0,28,877.2934597877683,0.3,-2.0740389701741715
17.866666666666667,121,AV,1,0,0,12,1824.367004680513,0.1,-1.425029039552824
43.55,106,AV,1,0,0,84,1635.9686818612918,0.3,-5.999371239928731
15.616666666666667,163,AV,1,0,0,6,2553.8725848963804,0.7,-7.651935123440808
29.983333333333334,201,AV,1,0,0,50,3386.12741774329,0.2,-5.729559771885673
39.43333333333333,239,AV,0,0,0,77,4662.282088415262,0.2,-10.107103938106487
20.583333333333332,89,AV,0,0,0,33,1467.6871321740252,0.1,-1.5846606577419702
37.86666666666667,166,AV,1,0,0,70,2629.980017260476,0.1,-3.1167770068079976
26.766666666666666,160,AV,1,0,0,42,2530.9644311939346,0.2,-4.023402913280689
37.7,28,AV,0,0,0,74,753.7709081553346,0.3,-2.974599956776979
26.883333333333333,196,AV,2,0,0,13,3257.3450634265246,0.3,-7.724675560135081
47.9,147,AV,1,0,0,100,2283.7291705859197,0.7,-19.938641002865122
22.616666666666667,40,AV,1,0,0,31,892.1845339920479,0.5,-3.149671562329986
36.86666666666667,220,AV,1,0,0,69,3898.759045987068,0.5,-18.75017786935058
41.333333333333336,259,AV,1,0,0,78,5721.231751015957,0.1,-6.573569996413962
25.966666666666665,174,AV,0,0,0,43,2813.5576138103806,0.3,-6.356535522520925
13.483333333333333,140,AV,1,0,0,0,2142.030696222753,1.0,-7.895276052778649
34.3,69,AV,0,0,0,59,1150.4391077840953,0.2,-2.8147169537876
17.3,92,AV,0,0,0,26,1509.578116022191,0.7,-5.438196424906246
32.166666666666664,8,AV,1,0,0,54,542.8991684878858,0.4,-2.3658792717535686
49.483333333333334,53,AV,1,0,0,97,1017.530975349866,0.3,-4.416370356229485
46.7,169,AV,1,0,0,93,2754.938443140308,0.2,-7.099672813265274
26.366666666666667,256,AV,1,0,0,42,5502.789496653042,0.6,-22.585280080467456
40.083333333333336,4,AV,1,0,0,77,506.5869000089976,0.1,-1.1146839492767842
46.43333333333333,36,AV,1,0,0,88,859.2772315809713,0.1,-1.6094671448419975
28.6,206,AV,1,0,0,45,3523.1638559153366,0.7,-18.413464564905315
27.483333333333334,184,AV,1,0,0,45,2965.4163440895786,0.3,-6.77612046429762
49.166666666666664,215,AV,2,0,0,92,3758.845856207275,0.1,-5.757631163624353
42.71666666666667,261,AV,1,0,0,80,5899.132481879994,0.1,-6.965330016842771
14.683333333333334,199,AV,1,0,0,6,3366.895459871004,0.4,-5.595575408057837
31.85,214,AV,1,0,0,53,3752.1132597063192,0.3,-9.65530845406411
