travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
45.95,291,AV,1,0,0,95,11861.36896338871,0.7,-96.94558383560553
21.7,66,AV,1,0,0,21,1135.438045570021,0.5,-3.7128995141501835
40.083333333333336,262,AV,1,0,0,77,5912.288420941998,0.2,-12.570814340779046
26.216666666666665,39,AV,1,0,0,36,881.2906222289953,0.1,-1.1853609923090107
38.18333333333333,264,AV,1,0,0,71,6130.868263041086,0.2,-12.42499408679051
31.0,62,AV,1,0,0,49,1104.4445206976068,0.2,-2.331094775233627
21.95,281,AV,1,0,0,23,8475.089255911002,0.4,-19.392642158711766
24.166666666666668,162,AV,1,0,0,25,2538.843693606908,0.4,-6.7994280268855505
32.1,19,AV,1,0,0,51,617.4453946714843,0.4,-2.6039338760560256
41.8,205,AV,2,0,0,100,3458.1247672483346,0.1,-4.740956769873242
30.983333333333334,175,AV,0,0,0,61,2815.231094880572,0.4,-9.632415208792901
43.86666666666667,101,AV,1,0,0,89,1592.6375082496468,0.1,-2.3661487755358044
34.11666666666667,49,AV,1,0,0,64,959.5289757906356,0.2,-2.2552437692958174
32.516666666666666,24,AV,0,0,0,61,640.5426603936758,0.1,-1.3477520391363895
24.166666666666668,45,AV,2,0,0,17,912.6272274022258,0.2,-2.2046108284623127
20.833333333333332,108,AV,1,0,0,20,1649.648602545546,0.2,-2.3376553347322666
32.266666666666666,289,AV,1,0,0,52,11515.391842589095,0.2,-19.36773770347853
22.133333333333333,278,AV,1,0,0,23,8139.327108000771,0.3,-14.249674565334626
16.15,96,AV,1,0,0,10,1530.0661682302475,0.7,-4.969943766020946
20.116666666666667,297,AV,1,0,0,17,17322.90883950548,0.3,-27.001852052529184
19.65,271,AV,1,0,0,17,7334.728577480919,0.2,-7.881076411893943
27.55,127,AV,0,0,0,51,1888.2149669861096,0.7,-10.01729608483008
12.1,54,AV,1,0,0,1,1022.032321197676,0.2,-1.2264892673985797
19.483333333333334,91,AV,1,0,0,16,1496.328062426438,0.4,-3.546707739421728
40.68333333333333,158,AV,1,0,0,85,2496.2043409386315,0.1,-3.1664067193565653
33.983333333333334,157,AV,1,0,0,55,2486.38103050259,0.5,-11.270539635914943
45.083333333333336,105,AV,1,0,0,91,1626.914224999384,0.1,-2.454103765817901
29.733333333333334,152,AV,1,0,0,44,2398.572127464108,0.4,-7.805706342821496
26.733333333333334,250,AV,1,0,0,33,5158.4050556257225,0.2,-7.566629203454259
14.45,191,AV,1,0,0,4,3048.604611013583,0.4,-5.051644932641039
18.95,27,AV,1,0,0,13,727.2326469992182,0.2,-1.2979270236684437
37.78333333333333,231,AV,1,0,0,70,4549.115907877681,0.3,-13.623183862978157
44.516666666666666,202,AV,2,0,0,97,3387.2787239910285,0.4,-16.322063239090973
12.083333333333334,218,AV,1,0,0,1,3793.837230001502,0.5,-6.390070508297747
39.583333333333336,130,AV,1,0,0,81,1927.298426803608,0.5,-10.234350331335373
32.6,171,AV,1,0,0,52,2767.495209174315,0.6,-14.271663023497373
26.966666666666665,208,AV,1,0,0,35,3558.5090095449787,0.1,-3.025174724917414
32.61666666666667,232,AV,1,0,0,53,4559.760277629775,0.1,-4.357575097761561
42.4,156,AV,1,0,0,89,2478.182963693478,0.1,-3.2553219817324117
17.283333333333335,143,AV,0,0,0,24,2218.0502812558643,0.4,-4.694037323741299
5.4,183,AV,0,0,0,1,2953.464044858564,0.1,-1.224529657026168
28.883333333333333,132,AV,1,0,0,40,1945.516475481125,0.3,-4.858959480213119
13.933333333333334,26,AV,0,0,0,17,676.2529471816457,0.7,-2.4873705225029425
28.2,176,AV,1,0,0,39,2818.3733061874163,0.2,-4.615960790024502
41.416666666666664,172,AV,1,0,0,83,2793.3389947689566,0.1,-3.5233985568017077
35.13333333333333,203,AV,1,0,0,66,3389.778327720714,0.1,-3.6093435537858864
26.15,20,AV,2,0,0,22,623.7253316558669,0.1,-1.502593187848508
46.8,190,AV,2,0,0,82,3046.5766145774583,0.3,-11.892212866229169
42.0,46,AV,1,0,0,86,934.0011274976006,0.3,-3.573735729310547
32.71666666666667,193,AV,1,0,0,56,3101.095365071405,0.2,-5.7260302913427354
26.95,283,AV,1,0,0,36,8795.495569618428,0.7,-42.502677576376676
44.15,284,AV,0,0,0,92,8981.750106371177,0.1,-10.835528681118369
30.483333333333334,181,AV,1,0,0,46,2909.8477340427667,0.4,-9.561697639401045
