travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
26.766666666666666,291,AV,2,0,0,21,11861.36896338871,0.1,-9.108120759327555
25.766666666666666,66,AV,0,0,0,48,1135.438045570021,0.2,-2.2993832287300107
32.68333333333333,262,AV,1,0,0,82,5912.288420941998,0.1,-5.481542576779149
34.666666666666664,39,AV,1,0,0,92,881.2906222289953,0.3,-2.916414584035745
55.18333333333333,264,AV,0,0,0,79,6130.868263041086,0.1,-9.365263019145216
42.96666666666667,62,AV,0,0,0,63,1104.4445206976068,0.4,-5.615148153196011
41.35,281,AV,0,0,0,63,8475.089255911002,0.2,-18.52102399090505
16.8,162,AV,1,0,0,24,2538.843693606908,0.4,-4.910254773393541
32.11666666666667,19,AV,2,0,0,51,617.4453946714843,0.4,-3.0937733464174246
44.9,205,AV,0,0,0,65,3458.1247672483346,0.3,-12.584648351625015
17.8,175,AV,1,0,0,32,2815.231094880572,0.3,-4.398210436429863
8.75,101,AV,0,0,0,6,1592.6375082496468,0.4,-2.2294187213317587
20.583333333333332,49,AV,1,0,0,38,959.5289757906356,0.5,-3.0956393074356794
31.383333333333333,24,AV,1,0,0,80,640.5426603936758,0.9,-5.170633011217013
40.86666666666667,45,AV,2,0,0,89,912.6272274022258,0.1,-2.032532967403307
35.88333333333333,108,AV,1,0,0,93,1649.648602545546,0.2,-3.591554903838856
30.333333333333332,289,AV,1,0,0,74,11515.391842589095,0.1,-9.422626566697033
20.183333333333334,278,AV,1,0,0,46,8139.327108000771,0.2,-8.898820633223009
20.433333333333334,96,AV,0,0,0,36,1530.0661682302475,0.9,-7.9273191139783465
23.633333333333333,297,AV,1,0,0,56,17322.90883950548,0.3,-31.616919937801473
26.016666666666666,271,AV,2,0,0,32,7334.728577480919,0.2,-10.728349742363397
31.216666666666665,127,AV,2,0,0,55,1888.2149669861096,0.9,-14.487026964412816
36.3,54,AV,2,0,0,61,1022.032321197676,0.3,-3.9013028432936085
46.583333333333336,91,AV,0,0,0,68,1496.328062426438,0.3,-6.102386750002393
