travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
20.316666666666666,291,AV,0,0,0,42,11861.36896338871,0.6,-37.33443295992635
45.21666666666667,66,AV,1,0,0,97,1135.438045570021,0.1,-1.8983968798785633
20.483333333333334,262,AV,1,0,0,24,5912.288420941998,0.3,-9.7764120273456
16.35,39,AV,1,0,0,11,881.2906222289953,0.9,-3.876709794873653
37.13333333333333,264,AV,2,0,0,58,6130.868263041086,0.2,-12.588672284962577
28.7,62,AV,1,0,0,49,1104.4445206976068,1.0,-8.606347733742755
29.383333333333333,281,AV,1,0,0,54,8475.089255911002,0.3,-19.46754825062007
17.633333333333333,162,AV,1,0,0,16,2538.843693606908,1.0,-11.907034447525708
34.5,19,AV,1,0,0,67,617.4453946714843,0.1,-1.1398398720243992
43.86666666666667,205,AV,2,0,0,93,3458.1247672483346,0.4,-16.41358329905323
13.466666666666667,175,AV,1,0,0,4,2815.231094880572,0.2,-2.5166502602218035
29.383333333333333,101,AV,1,0,0,52,1592.6375082496468,0.1,-1.7836563535370904
17.033333333333335,49,AV,0,0,0,38,959.5289757906356,0.7,-3.7108713835716367
18.666666666666668,24,AV,0,0,0,38,640.5426603936758,0.2,-1.4256631623913443
18.1,45,AV,1,0,0,15,912.6272274022258,0.2,-1.4361843042414288
25.183333333333334,108,AV,1,0,0,42,1649.648602545546,0.2,-2.700078133776364
38.016666666666666,289,AV,1,0,0,75,11515.391842589095,0.2,-22.711854021402125
20.333333333333332,278,AV,1,0,0,22,8139.327108000771,0.4,-17.31905044444603
19.016666666666666,96,AV,1,0,0,17,1530.0661682302475,0.4,-3.5409804548665194
38.15,297,AV,1,0,0,81,17322.90883950548,0.1,-17.29052436977611
17.75,271,AV,1,0,0,17,7334.728577480919,0.1,-3.8895763905627856
29.233333333333334,127,AV,1,0,0,52,1888.2149669861096,0.2,-3.3897330274188864
41.18333333333333,54,AV,0,0,0,73,1022.032321197676,0.7,-8.262059416799747
29.133333333333333,91,AV,0,0,0,54,1496.328062426438,0.1,-1.92261850491642
41.983333333333334,158,AV,1,0,0,88,2496.2043409386315,0.2,-5.894791682916171
24.533333333333335,157,AV,1,0,0,34,2486.38103050259,0.5,-8.30383499724708
7.216666666666667,105,AV,0,0,0,4,1626.914224999384,0.1,-1.1182718745726992
34.15,152,AV,1,0,0,65,2398.572127464108,0.2,-4.738845179843398
34.333333333333336,250,AV,0,0,0,66,5158.4050556257225,0.3,-14.238848214784076
34.083333333333336,191,AV,1,0,0,68,3048.604611013583,0.3,-8.47362662353886
39.61666666666667,27,AV,1,0,0,83,727.2326469992182,0.1,-1.3294526813455985
25.166666666666668,231,AV,1,0,0,40,4549.115907877681,0.9,-26.621478433088253
49.68333333333333,202,AV,0,0,0,90,3387.2787239910285,0.7,-30.570246316532323
13.733333333333333,218,AV,1,0,0,5,3793.837230001502,0.5,-7.180453264548058
13.15,130,AV,1,0,0,4,1927.298426803608,0.7,-5.081909419274549
21.933333333333334,171,AV,1,0,0,27,2767.495209174315,0.1,-2.134752215586447
24.933333333333334,208,AV,1,0,0,40,3558.5090095449787,0.1,-2.842456669713505
34.8,232,AV,1,0,0,64,4559.760277629775,0.3,-12.623100146478496
43.2,156,AV,1,0,0,92,2478.182963693478,0.1,-3.3053862840292494
27.816666666666666,143,AV,1,0,0,45,2218.0502812558643,0.2,-3.718013218767709
19.5,183,AV,1,0,0,22,2953.464044858564,0.1,-2.0562712548167172
25.7,132,AV,0,0,0,47,1945.516475481125,0.4,-5.872266723622719
25.566666666666666,26,AV,0,0,0,52,676.2529471816457,0.1,-1.2583889459329312
28.3,176,AV,1,0,0,51,2818.3733061874163,0.1,-2.6160544793208054
13.216666666666667,172,AV,1,0,0,3,2793.3389947689566,0.1,-1.53420260598139
15.85,203,AV,1,0,0,12,3389.778327720714,0.3,-4.672215967149493
44.2,20,AV,1,0,0,98,623.7253316558669,0.3,-2.6904487826658574
33.88333333333333,190,AV,1,0,0,64,3046.5766145774583,0.3,-8.422229941611077
32.583333333333336,46,AV,1,0,0,60,934.0011274976006,0.4,-3.6759412398953017
24.566666666666666,193,AV,1,0,0,36,3101.095365071405,0.9,-17.91636308164868
13.633333333333333,283,AV,1,0,0,4,8795.495569618428,0.1,-3.6299928219309234
18.683333333333334,284,AV,0,0,0,41,8981.750106371177,0.1,-5.059386356819061
45.63333333333333,181,AV,1,0,0,100,2909.8477340427667,1.0,-34.133745171317734
39.8,209,AV,2,0,0,84,3628.2404526711953,0.4,-15.676973557607432
27.983333333333334,274,AV,1,0,0,51,7572.106998522375,0.7,-38.057710910182436
27.65,38,AV,1,0,0,46,877.2934597877683,0.1,-1.2144686105841362
51.5,121,AV,0,0,0,98,1824.367004680513,0.1,-3.1943830635617783
