travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
20.333333333333332,291,AV,0,0,0,48,11861.36896338871,0.5,-31.273952353211758
50.11666666666667,66,AV,1,0,0,98,1135.438045570021,0.3,-4.912851085036682
36.78333333333333,262,AV,2,0,0,56,5912.288420941998,0.3,-17.565992425933068
27.033333333333335,39,AV,1,0,0,33,881.2906222289953,0.1,-1.2035357568246763
32.65,264,AV,1,0,0,46,6130.868263041086,0.3,-15.766523716688745
22.433333333333334,62,AV,1,0,0,21,1104.4445206976068,0.2,-1.8532458832819687
41.05,281,AV,1,0,0,69,8475.089255911002,0.1,-9.387328453816833
39.18333333333333,162,AV,1,0,0,64,2538.843693606908,0.4,-10.650435043619257
45.65,19,AV,1,0,0,78,617.4453946714843,0.6,-4.8725779398111
43.0,205,AV,1,0,0,73,3458.1247672483346,0.1,-4.3569484294868275
36.983333333333334,175,AV,1,0,0,61,2815.231094880572,0.2,-5.8603296161784435
38.88333333333333,101,AV,1,0,0,60,1592.6375082496468,0.1,-2.165728483041425
23.316666666666666,49,AV,1,0,0,20,959.5289757906356,0.1,-1.1668891439777354
15.7,24,AV,1,0,0,8,640.5426603936758,0.1,-0.8558664793985027
16.466666666666665,45,AV,1,0,0,8,912.6272274022258,1.0,-4.396845360140568
37.8,108,AV,1,0,0,59,1649.648602545546,0.1,-2.176578535157112
13.6,289,AV,1,0,0,2,11515.391842589095,0.6,-24.33060018109268
34.2,278,AV,1,0,0,53,8139.327108000771,0.6,-42.77842715600399
26.5,96,AV,1,0,0,32,1530.0661682302475,0.4,-4.697545622434501
8.55,297,AV,0,0,0,6,17322.90883950548,0.2,-8.302131558877367
21.183333333333334,271,AV,1,0,0,18,7334.728577480919,0.1,-4.525499827835962
15.4,127,AV,0,0,0,30,1888.2149669861096,0.3,-3.0247020214837947
13.133333333333333,54,AV,1,0,0,0,1022.032321197676,0.2,-1.279827654531792
17.133333333333333,91,AV,1,0,0,10,1496.328062426438,0.1,-1.2493151587265903
38.5,158,AV,1,0,0,64,2496.2043409386315,0.2,-5.455644622936228
50.9,157,AV,1,0,0,97,2486.38103050259,0.5,-16.581307198962353
17.3,105,AV,1,0,0,9,1626.914224999384,0.4,-3.4449054844938733
19.466666666666665,152,AV,1,0,0,16,2398.572127464108,0.1,-1.7810100226591232
37.36666666666667,250,AV,1,0,0,59,5158.4050556257225,0.5,-24.939338485910923
16.466666666666665,191,AV,1,0,0,8,3048.604611013583,0.5,-6.940342738790867
30.4,27,AV,1,0,0,39,727.2326469992182,0.2,-1.718473175594759
51.45,231,AV,1,0,0,99,4549.115907877681,1.0,-59.70595776310774
27.7,202,AV,2,0,0,20,3387.2787239910285,0.2,-5.829482679926842
23.183333333333334,218,AV,1,0,0,25,3793.837230001502,0.4,-9.486135486821698
49.1,130,AV,1,0,0,93,1927.298426803608,0.1,-2.9915693326277064
45.25,171,AV,1,0,0,78,2767.495209174315,0.2,-6.926618920360492
48.43333333333333,208,AV,1,0,0,89,3558.5090095449787,0.1,-4.9541981273980245
16.5,232,AV,1,0,0,10,4559.760277629775,0.1,-2.501814075679073
27.3,156,AV,1,0,0,32,2478.182963693478,0.3,-5.727246907638785
34.166666666666664,143,AV,1,0,0,52,2218.0502812558643,0.1,-2.5156357935751354
14.866666666666667,183,AV,1,0,0,6,2953.464044858564,0.4,-5.037082188979528
33.8,132,AV,0,0,0,88,1945.516475481125,0.3,-5.803485838125911
44.1,26,AV,1,0,0,79,676.2529471816457,0.6,-5.120513197986452
30.833333333333332,176,AV,0,0,0,77,2818.3733061874163,0.2,-5.210665550275017
41.21666666666667,172,AV,1,0,0,69,2793.3389947689566,0.6,-18.046174904605127
39.78333333333333,203,AV,1,0,0,66,3389.778327720714,0.3,-10.818329197713817
38.483333333333334,20,AV,1,0,0,63,623.7253316558669,0.2,-1.8141881946745761
18.35,190,AV,1,0,0,12,3046.5766145774583,0.1,-2.013648325593343
32.35,46,AV,1,0,0,43,934.0011274976006,0.1,-1.364917406326954
42.35,193,AV,1,0,0,76,3101.095365071405,0.1,-3.918363169868031
38.86666666666667,283,AV,1,0,0,60,8795.495569618428,0.1,-9.234529982032901
22.983333333333334,284,AV,1,0,0,23,8981.750106371177,0.1,-5.814806803723003
27.216666666666665,181,AV,1,0,0,33,2909.8477340427667,0.2,-4.6017299109190555
41.68333333333333,209,AV,1,0,0,71,3628.2404526711953,0.2,-8.240154172231195
41.016666666666666,274,AV,1,0,0,68,7572.106998522375,0.2,-16.287903289430613
23.866666666666667,38,AV,0,0,0,52,877.2934597877683,0.1,-1.3505237158990253
32.9,121,AV,1,0,0,46,1824.367004680513,0.4,-6.664709359392816
47.11666666666667,106,AV,1,0,0,86,1635.9686818612918,0.3,-6.44141328275489
18.616666666666667,163,AV,1,0,0,10,2553.8725848963804,0.3,-4.203777188951082
32.083333333333336,201,AV,0,0,0,84,3386.12741774329,0.7,-20.025516443034864
42.43333333333333,239,AV,1,0,0,74,4662.282088415262,0.9,-45.56467985812596
43.68333333333333,89,AV,1,0,0,75,1467.6871321740252,0.3,-5.458994734530455
45.05,166,AV,1,0,0,81,2629.980017260476,0.2,-6.585782635635578
29.733333333333334,160,AV,1,0,0,38,2530.9644311939346,0.3,-6.30297525450755
14.55,28,AV,1,0,0,6,753.7709081553346,0.4,-1.7097287795616283
18.833333333333332,196,AV,1,0,0,14,3257.3450634265246,0.3,-5.249388608575723
15.133333333333333,147,AV,1,0,0,6,2283.7291705859197,0.4,-4.092866968235716
13.083333333333334,40,AV,1,0,0,2,892.1845339920479,0.1,-0.8966803148753189
29.65,220,AV,1,0,0,40,3898.759045987068,0.2,-6.440207177854372
31.466666666666665,259,AV,1,0,0,42,5721.231751015957,0.8,-36.971225562417935
39.63333333333333,174,AV,1,0,0,65,2813.5576138103806,0.3,-9.04969174490036
25.333333333333332,140,AV,1,0,0,28,2142.030696222753,0.2,-3.3425592952344987
25.533333333333335,69,AV,1,0,0,30,1150.4391077840953,0.2,-2.085476849836056
23.016666666666666,92,AV,1,0,0,22,1509.578116022191,0.2,-2.3567349854433046
35.86666666666667,8,AV,1,0,0,59,542.8991684878858,0.2,-1.5853474705942174
37.05,53,AV,1,0,0,60,1017.530975349866,0.1,-1.5539221073917306
36.7,169,AV,1,0,0,59,2754.938443140308,0.4,-10.814665562348416
43.233333333333334,256,AV,1,0,0,77,5502.789496653042,0.1,-6.60958902494865
13.683333333333334,4,AV,1,0,0,5,506.5869000089976,0.4,-1.3020955170831432
34.38333333333333,36,AV,1,0,0,53,859.2772315809713,0.2,-2.09407635793901
20.0,206,AV,1,0,0,18,3523.1638559153366,0.2,-4.160665329611451
34.18333333333333,184,AV,1,0,0,48,2965.4163440895786,0.2,-5.721500594450948
45.96666666666667,215,AV,1,0,0,84,3758.845856207275,0.1,-4.965086043930836
32.516666666666666,261,AV,1,0,0,45,5899.132481879994,0.2,-10.289799037565544
12.15,199,AV,0,0,0,22,3366.895459871004,0.3,-3.9208587901085377
25.483333333333334,214,AV,0,0,0,64,3752.1132597063192,0.3,-8.0654476585997
36.766666666666666,79,AV,1,0,0,59,1317.647826688136,0.6,-7.9421440248334045
46.25,86,AV,1,0,0,84,1411.5824788559885,0.7,-12.142313645091573
11.95,31,AV,0,0,0,19,793.0252767736928,0.9,-2.9755691185103705
16.15,275,AV,1,0,0,7,7612.519032757181,1.0,-31.647919611269813
50.233333333333334,6,AV,1,0,0,94,522.440884226393,0.9,-6.566447388251319
13.7,136,AV,0,0,0,27,2113.1349678504243,0.1,-1.5528438796856265
28.716666666666665,110,AV,0,0,0,71,1664.0464513081895,0.1,-2.0284983796986573
40.85,95,AV,1,0,0,67,1528.3774584247917,1.0,-16.3681309238012
46.4,149,AV,1,0,0,86,2329.0008356791827,0.6,-16.975495592653647
30.366666666666667,41,AV,0,0,0,75,898.3728471886773,0.2,-2.1995920747961026
50.46666666666667,61,AV,1,0,0,96,1100.389953660579,1.0,-14.625402089984147
12.866666666666667,286,AV,1,0,0,3,9280.176126726552,0.2,-6.632466123159006
31.433333333333334,227,AV,1,0,0,41,4237.057085974603,0.6,-20.78143331390935
28.75,100,AV,1,0,0,37,1587.6148581174584,0.3,-4.059787230520979
35.11666666666667,165,AV,1,0,0,53,2612.3907844155665,0.5,-12.185052391741579
20.45,113,AV,0,0,0,42,1703.2333497257905,0.1,-1.7013583479265761
35.43333333333333,224,AV,0,0,0,95,3958.913906791885,0.1,-4.364146077609237
