travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
5.483333333333333,291,AV,0,0,0,0,11861.36896338871,0.6,-10.67630574422951
24.933333333333334,66,AV,1,0,0,36,1135.438045570021,0.2,-2.0317248321992856
41.1,262,AV,0,0,0,81,5912.288420941998,0.6,-37.63921699950244
14.516666666666667,39,AV,1,0,0,5,881.2906222289953,0.2,-1.2480453842099788
41.63333333333333,264,AV,1,0,0,94,6130.868263041086,0.5,-32.830257649134325
37.3,62,AV,1,0,0,81,1104.4445206976068,0.3,-3.722806431365207
43.6,281,AV,1,0,0,95,8475.089255911002,0.2,-19.264231715440392
20.116666666666667,162,AV,1,0,0,27,2538.843693606908,0.1,-1.8916380080570443
18.266666666666666,19,AV,1,0,0,16,617.4453946714843,0.2,-1.1715437180470933
38.15,205,AV,2,0,0,80,3458.1247672483346,0.6,-21.079723031291508
38.68333333333333,175,AV,2,0,0,81,2815.231094880572,0.1,-3.840777668425003
33.65,101,AV,1,0,0,64,1592.6375082496468,0.1,-1.9552536608232476
44.733333333333334,49,AV,1,0,0,100,959.5289757906356,0.6,-7.1053881292476415
30.55,24,AV,1,0,0,57,640.5426603936758,1.0,-5.543474130461312
26.016666666666666,45,AV,1,0,0,40,912.6272274022258,1.0,-6.597751931274725
17.266666666666666,108,AV,1,0,0,15,1649.648602545546,0.1,-1.3212051856890512
30.85,289,AV,0,0,0,58,11515.391842589095,0.1,-9.792740073734183
27.316666666666666,278,AV,2,0,0,18,8139.327108000771,0.2,-12.31997080344551
38.25,96,AV,1,0,0,85,1530.0661682302475,0.4,-6.513533246344139
26.466666666666665,297,AV,1,0,0,44,17322.90883950548,0.1,-12.179682999198107
25.966666666666665,271,AV,1,0,0,40,7334.728577480919,0.2,-10.22102770050107
18.9,127,AV,1,0,0,21,1888.2149669861096,0.6,-6.009075001823859
8.616666666666667,54,AV,0,0,0,11,1022.032321197676,0.1,-1.0441712224828277
41.11666666666667,91,AV,2,0,0,80,1496.328062426438,0.1,-2.644350883403208
39.18333333333333,158,AV,0,0,0,78,2496.2043409386315,0.5,-13.171482383120205
27.766666666666666,157,AV,1,0,0,45,2486.38103050259,0.1,-2.3453107600072873
21.05,105,AV,2,0,0,6,1626.914224999384,1.0,-9.73883124187804
39.85,152,AV,1,0,0,83,2398.572127464108,0.1,-3.015628588268805
23.7,250,AV,1,0,0,34,5158.4050556257225,0.4,-12.950823032558548
34.5,191,AV,1,0,0,69,3048.604611013583,0.1,-3.2578952498981977
33.983333333333334,27,AV,1,0,0,62,727.2326469992182,0.1,-1.2259995522691103
40.666666666666664,231,AV,1,0,0,91,4549.115907877681,0.1,-5.273564976507383
23.1,202,AV,1,0,0,31,3387.2787239910285,0.9,-18.385127260952906
34.483333333333334,218,AV,1,0,0,70,3793.837230001502,0.1,-3.9055542078422176
12.85,130,AV,1,0,0,3,1927.298426803608,0.4,-3.1035083826693297
32.93333333333333,171,AV,1,0,0,62,2767.495209174315,0.1,-2.9035008848015345
46.1,208,AV,0,0,0,99,3558.5090095449787,0.1,-4.9643922706066546
36.36666666666667,232,AV,1,0,0,71,4559.760277629775,0.1,-4.789370578597715
47.81666666666667,156,AV,0,0,0,100,2478.182963693478,0.2,-6.806554697067837
15.283333333333333,143,AV,1,0,0,7,2218.0502812558643,0.1,-1.4579544094577557
37.266666666666666,183,AV,1,0,0,80,2953.464044858564,0.2,-6.160790731299453
24.066666666666666,132,AV,2,0,0,22,1945.516475481125,0.1,-2.2730901344927377
16.516666666666666,26,AV,1,0,0,8,676.2529471816457,0.6,-2.2942540374166938
26.733333333333334,176,AV,1,0,0,41,2818.3733061874163,0.3,-6.309831615460373
27.766666666666666,172,AV,1,0,0,45,2793.3389947689566,0.2,-4.5191721799369375
31.416666666666668,203,AV,1,0,0,60,3389.778327720714,0.5,-14.048319994834904
14.733333333333333,20,AV,1,0,0,3,623.7253316558669,0.2,-1.0660328094813016
14.8,190,AV,1,0,0,4,3046.5766145774583,0.1,-1.7405335028218785
36.416666666666664,46,AV,1,0,0,73,934.0011274976006,0.4,-4.037591508118278
12.0,193,AV,0,0,0,14,3101.095365071405,0.6,-6.460139769220737
19.55,283,AV,1,0,0,23,8795.495569618428,0.3,-13.628575958942442
34.61666666666667,284,AV,1,0,0,70,8981.750106371177,0.2,-16.304855854724693
8.733333333333333,181,AV,0,0,0,10,2909.8477340427667,1.0,-7.239125522282869
31.433333333333334,209,AV,1,0,0,60,3628.2404526711953,0.7,-20.761859438183976
12.816666666666666,274,AV,1,0,0,2,7572.106998522375,0.2,-5.503387261232076
22.65,38,AV,1,0,0,28,877.2934597877683,0.3,-2.10726978304492
18.933333333333334,121,AV,1,0,0,22,1824.367004680513,0.3,-3.2186827949962913
33.96666666666667,106,AV,1,0,0,67,1635.9686818612918,0.9,-13.231096435883762
18.95,163,AV,1,0,0,24,2553.8725848963804,0.5,-6.712505561488182
22.616666666666667,201,AV,1,0,0,28,3386.12741774329,0.1,-2.5358259574232513
14.916666666666666,239,AV,1,0,0,5,4662.282088415262,0.1,-2.35811870290053
36.3,89,AV,1,0,0,75,1467.6871321740252,0.2,-3.292673702319046
21.5,166,AV,1,0,0,27,2629.980017260476,0.3,-4.8855935335681995
41.4,160,AV,2,0,0,68,2530.9644311939346,0.9,-24.904788380779287
13.683333333333334,28,AV,0,0,0,17,753.7709081553346,0.3,-1.6031556655499113
44.65,196,AV,1,0,0,99,3257.3450634265246,0.1,-4.2746527752018775
33.61666666666667,147,AV,2,0,0,49,2283.7291705859197,0.2,-4.968055489521718
44.46666666666667,40,AV,0,0,0,97,892.1845339920479,0.2,-2.8254447760696833
36.93333333333333,220,AV,1,0,0,75,3898.759045987068,0.7,-26.05542840501321
27.55,259,AV,2,0,0,27,5721.231751015957,0.2,-9.051316724671194
27.95,174,AV,1,0,0,40,2813.5576138103806,0.4,-8.545240758585873
37.016666666666666,140,AV,1,0,0,72,2142.030696222753,0.3,-6.608795495745876
40.8,69,AV,1,0,0,89,1150.4391077840953,0.5,-6.528418454645339
20.9,92,AV,1,0,0,27,1509.578116022191,0.4,-3.7888010938246253
40.6,8,AV,1,0,0,92,542.8991684878858,0.8,-5.05478390759761
30.916666666666668,53,AV,1,0,0,58,1017.530975349866,0.7,-6.162789260891418
28.083333333333332,169,AV,1,0,0,51,2754.938443140308,0.4,-8.416848769244815
39.333333333333336,256,AV,0,0,0,78,5502.789496653042,0.2,-11.75325191025352
42.016666666666666,4,AV,1,0,0,93,506.5869000089976,0.4,-2.7519233453917225
24.183333333333334,36,AV,1,0,0,35,859.2772315809713,0.7,-4.275179465542056
20.583333333333332,206,AV,0,0,0,38,3523.1638559153366,0.3,-6.315606986837677
31.55,184,AV,1,0,0,57,2965.4163440895786,0.1,-2.9645120826269244
13.1,215,AV,1,0,0,0,3758.845856207275,0.7,-9.30611004621735
30.85,261,AV,1,0,0,57,5899.132481879994,0.5,-23.580226720858313
30.316666666666666,199,AV,1,0,0,56,3366.895459871004,0.3,-8.334720578062317
15.966666666666667,214,AV,1,0,0,14,3752.1132597063192,0.2,-3.627607985924793
40.85,79,AV,1,0,0,88,1317.647826688136,0.3,-4.679634696379573
23.733333333333334,86,AV,1,0,0,25,1411.5824788559885,0.4,-3.985909666887084
34.5,31,AV,1,0,0,67,793.0252767736928,0.2,-1.9837004271056768
22.083333333333332,275,AV,1,0,0,30,7612.519032757181,0.4,-17.582701364719302
21.066666666666666,6,AV,1,0,0,27,522.440884226393,0.5,-1.9915715308378803
41.733333333333334,136,AV,1,0,0,91,2113.1349678504243,0.3,-7.282835626032148
