travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
27.75,291,AV,1,0,0,44,11861.36896338871,0.4,-33.84969059980169
17.116666666666667,66,AV,1,0,0,14,1135.438045570021,0.1,-1.0926946303705436
23.083333333333332,262,AV,1,0,0,35,5912.288420941998,0.6,-21.27999341203199
36.7,39,AV,2,0,0,66,881.2906222289953,0.2,-2.724217285040613
35.233333333333334,264,AV,1,0,0,64,6130.868263041086,0.2,-11.511556643559643
13.8,62,AV,1,0,0,5,1104.4445206976068,0.1,-0.9867961414552266
29.25,281,AV,1,0,0,49,8475.089255911002,0.3,-19.381941288439148
19.066666666666666,162,AV,1,0,0,24,2538.843693606908,0.3,-4.269132628543311
35.233333333333334,19,AV,1,0,0,61,617.4453946714843,0.4,-2.799354303999189
7.216666666666667,205,AV,0,0,0,3,3458.1247672483346,1.0,-7.123838533983707
21.9,175,AV,1,0,0,29,2815.231094880572,0.7,-11.50027069851494
32.06666666666667,101,AV,1,0,0,58,1592.6375082496468,0.1,-1.8915749725725255
21.85,49,AV,1,0,0,24,959.5289757906356,0.3,-2.190225181289802
51.35,24,AV,0,0,0,100,640.5426603936758,0.4,-4.144195227799521
28.516666666666666,45,AV,1,0,0,46,912.6272274022258,0.1,-1.2591131123927646
24.766666666666666,108,AV,2,0,0,20,1649.648602545546,0.5,-6.249337325704296
31.95,289,AV,1,0,0,56,11515.391842589095,0.1,-9.892741469361656
35.65,278,AV,1,0,0,71,8139.327108000771,0.5,-37.239162874170134
43.65,96,AV,2,0,0,85,1530.0661682302475,0.9,-16.26966583346598
43.95,297,AV,1,0,0,91,17322.90883950548,0.1,-19.827718088693587
26.9,271,AV,1,0,0,44,7334.728577480919,0.1,-5.5843432209655735
42.95,127,AV,0,0,0,81,1888.2149669861096,0.3,-6.965635532125258
17.65,54,AV,1,0,0,20,1022.032321197676,0.3,-1.9684950561468924
43.0,91,AV,1,0,0,86,1496.328062426438,0.2,-3.85151530769378
18.983333333333334,158,AV,1,0,0,18,2496.2043409386315,0.2,-2.9951603777854388
36.6,157,AV,1,0,0,73,2486.38103050259,0.1,-2.8999327912220907
46.2,105,AV,0,0,0,87,1626.914224999384,0.1,-2.7198511558326146
42.0,152,AV,1,0,0,81,2398.572127464108,0.4,-10.77767450075682
35.25,250,AV,1,0,0,67,5158.4050556257225,0.4,-18.96896226412189
12.116666666666667,191,AV,1,0,0,0,3048.604611013583,0.1,-1.5347151183362269
19.35,27,AV,1,0,0,25,727.2326469992182,0.2,-1.3126185922946907
27.95,231,AV,1,0,0,47,4549.115907877681,0.1,-3.812716728312656
13.983333333333333,202,AV,0,0,0,19,3387.2787239910285,0.3,-4.410076036551103
41.03333333333333,218,AV,0,0,0,79,3793.837230001502,0.7,-28.339878340238165
13.483333333333333,130,AV,1,0,0,3,1927.298426803608,0.4,-3.2268035682224223
30.583333333333332,171,AV,0,0,0,66,2767.495209174315,0.1,-2.95913881456013
45.75,208,AV,1,0,0,96,3558.5090095449787,0.3,-12.935382686263846
24.45,232,AV,1,0,0,37,4559.760277629775,0.2,-6.232527030103434
31.716666666666665,156,AV,1,0,0,54,2478.182963693478,0.3,-6.5564369144301615
44.666666666666664,143,AV,0,0,0,85,2218.0502812558643,0.6,-15.83283191799423
15.05,183,AV,1,0,0,13,2953.464044858564,0.4,-5.09177596758802
19.766666666666666,132,AV,1,0,0,24,1945.516475481125,0.1,-1.5730345576096862
27.25,26,AV,1,0,0,45,676.2529471816457,0.6,-3.394018931318159
40.0,176,AV,1,0,0,75,2818.3733061874163,0.7,-20.52980602395143
43.46666666666667,172,AV,1,0,0,87,2793.3389947689566,0.9,-28.19671736286909
43.166666666666664,203,AV,1,0,0,87,3389.778327720714,0.7,-26.467520475815043
15.016666666666667,20,AV,1,0,0,11,623.7253316558669,1.0,-2.9671350198566335
37.65,190,AV,1,0,0,73,3046.5766145774583,0.4,-12.188137145741546
31.933333333333334,46,AV,1,0,0,55,934.0011274976006,0.2,-2.1082659467722245
32.21666666666667,193,AV,1,0,0,57,3101.095365071405,0.6,-15.739331486977337
37.8,283,AV,1,0,0,73,8795.495569618428,0.2,-17.393314592907906
26.0,284,AV,1,0,0,42,8981.750106371177,0.4,-24.190348582792993
14.3,181,AV,1,0,0,7,2909.8477340427667,0.1,-1.6526923084043323
39.38333333333333,209,AV,0,0,0,75,3628.2404526711953,0.2,-8.038562497425955
22.983333333333334,274,AV,1,0,0,32,7572.106998522375,0.5,-22.575684058826507
19.866666666666667,38,AV,1,0,0,25,877.2934597877683,0.3,-1.9222849247310854
32.56666666666667,121,AV,1,0,0,58,1824.367004680513,0.1,-2.1022561852296815
11.95,106,AV,0,0,0,14,1635.9686818612918,0.4,-2.7965144335598424
16.95,163,AV,1,0,0,11,2553.8725848963804,0.5,-6.067588242069905
41.1,201,AV,0,0,0,78,3386.12741774329,0.2,-7.850564199861073
35.266666666666666,239,AV,2,0,0,58,4662.282088415262,0.5,-21.851212485014084
26.35,89,AV,1,0,0,42,1467.6871321740252,0.2,-2.555123855595231
44.45,166,AV,1,0,0,88,2629.980017260476,1.0,-30.122775517380852
40.46666666666667,160,AV,1,0,0,76,2530.9644311939346,0.2,-5.774625777288614
38.833333333333336,28,AV,1,0,0,76,753.7709081553346,0.1,-1.3410916603375127
12.083333333333334,196,AV,0,0,0,17,3257.3450634265246,0.4,-4.797500336067729
5.416666666666667,147,AV,0,0,0,0,2283.7291705859197,0.1,-1.134163339646643
17.166666666666668,40,AV,1,0,0,14,892.1845339920479,0.4,-2.148967949918871
44.11666666666667,220,AV,1,0,0,94,3898.759045987068,0.2,-9.288795437043577
17.2,259,AV,0,0,0,24,5721.231751015957,0.2,-5.791743454821943
31.983333333333334,174,AV,1,0,0,57,2813.5576138103806,0.4,-9.691504971619732
21.95,140,AV,1,0,0,29,2142.030696222753,0.1,-1.7892264292446822
13.966666666666667,69,AV,1,0,0,7,1150.4391077840953,0.1,-1.0076664736039864
28.716666666666665,92,AV,1,0,0,47,1509.578116022191,1.0,-11.548896678460583
21.5,8,AV,1,0,0,30,542.8991684878858,0.5,-2.0756932683951446
36.2,53,AV,1,0,0,70,1017.530975349866,0.1,-1.5320811647390191
29.466666666666665,169,AV,2,0,0,36,2754.938443140308,0.3,-7.240627050242507
31.716666666666665,256,AV,1,0,0,54,5502.789496653042,0.1,-5.009240732782297
33.93333333333333,4,AV,1,0,0,63,506.5869000089976,0.2,-1.4701049771871373
24.766666666666666,36,AV,1,0,0,37,859.2772315809713,0.4,-2.7515536336183892
24.516666666666666,206,AV,1,0,0,38,3523.1638559153366,0.9,-20.232876202619167
16.116666666666667,184,AV,1,0,0,11,2965.4163440895786,0.2,-3.0156829875543965
14.066666666666666,215,AV,0,0,0,16,3758.845856207275,0.2,-3.492210403972172
14.35,261,AV,1,0,0,7,5899.132481879994,0.3,-7.014986014164993
23.766666666666666,199,AV,1,0,0,37,3366.895459871004,0.3,-6.664026240020267
24.666666666666668,214,AV,1,0,0,39,3752.1132597063192,0.3,-7.613438738239082
32.85,79,AV,1,0,0,60,1317.647826688136,0.4,-4.974109021283361
17.6,86,AV,1,0,0,18,1411.5824788559885,0.1,-1.2292839506026616
40.4,31,AV,1,0,0,79,793.0252767736928,0.2,-2.220005938871575
27.733333333333334,275,AV,1,0,0,45,7612.519032757181,0.3,-16.595893341954483
29.016666666666666,6,AV,2,0,0,35,522.440884226393,0.6,-3.3876068373690655
15.5,136,AV,0,0,0,22,2113.1349678504243,0.2,-2.4760063782667467
34.733333333333334,110,AV,1,0,0,64,1664.0464513081895,0.1,-2.0614563861474187
15.8,95,AV,1,0,0,9,1528.3774584247917,0.1,-1.2117211277553461
46.25,149,AV,0,0,0,89,2329.0008356791827,0.3,-8.98210945773956
21.783333333333335,41,AV,2,0,0,3,898.3728471886773,0.4,-3.0674367062552212
26.266666666666666,61,AV,2,0,0,23,1100.389953660579,1.0,-8.389596817613942
45.1,286,AV,1,0,0,90,9280.176126726552,0.1,-11.171003437660795
49.9,227,AV,0,0,0,92,4237.057085974603,0.2,-11.500024387784478
24.133333333333333,100,AV,2,0,0,9,1587.6148581174584,0.1,-2.058250287674276
30.966666666666665,165,AV,1,0,0,53,2612.3907844155665,0.1,-2.644768369698705
26.883333333333333,113,AV,1,0,0,46,1703.2333497257905,0.3,-4.070746527055177
37.6,224,AV,1,0,0,73,3958.913906791885,0.3,-11.87882023995264
23.716666666666665,229,AV,1,0,0,37,4412.688598555705,0.1,-3.2446984194885387
33.583333333333336,21,AV,1,0,0,61,627.4062491148882,0.9,-5.390639687145833
17.666666666666668,125,AV,1,0,0,18,1848.7234685638712,0.3,-3.0762155719667974
41.983333333333334,292,AV,1,0,0,85,12726.503958899895,0.3,-41.07926682927883
30.533333333333335,60,AV,1,0,0,55,1089.3140785512585,0.1,-1.441822794977233
48.06666666666667,98,AV,0,0,0,89,1552.9853059451273,0.1,-2.706805444825651
42.25,253,AV,2,0,0,78,5427.330032863625,0.5,-30.0433268247081
