travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
45.166666666666664,291,AV,1,0,0,85,11861.36896338871,0.1,-14.130663914033418
41.15,66,AV,1,0,0,75,1135.438045570021,0.1,-1.7817946563435947
38.03333333333333,262,AV,1,0,0,70,5912.288420941998,1.0,-57.38576150456919
16.583333333333332,39,AV,1,0,0,11,881.2906222289953,0.1,-0.970972953736469
45.416666666666664,264,AV,1,0,0,89,6130.868263041086,1.0,-70.9159544346926
48.53333333333333,62,AV,1,0,0,92,1104.4445206976068,0.4,-6.0162951793121735
31.983333333333334,281,AV,0,0,0,92,8475.089255911002,0.2,-14.511764595431998
44.733333333333334,162,AV,1,0,0,84,2538.843693606908,1.0,-29.281444572966922
22.0,19,AV,1,0,0,32,617.4453946714843,1.0,-4.032166152619357
30.75,205,AV,1,0,0,52,3458.1247672483346,0.2,-5.972486515196278
46.63333333333333,175,AV,1,0,0,91,2815.231094880572,0.5,-17.178127351152863
32.35,101,AV,1,0,0,57,1592.6375082496468,0.2,-3.2040262525189935
44.18333333333333,49,AV,1,0,0,86,959.5289757906356,0.4,-4.884256240843392
16.866666666666667,24,AV,0,0,0,51,640.5426603936758,0.1,-1.0946082857232322
19.95,45,AV,1,0,0,24,912.6272274022258,0.1,-1.0616844950170303
16.483333333333334,108,AV,1,0,0,13,1649.648602545546,0.5,-4.035210399220423
24.5,289,AV,1,0,0,32,11515.391842589095,0.1,-7.726335680793759
33.85,278,AV,0,0,0,98,8139.327108000771,0.3,-21.69422566650198
19.016666666666666,96,AV,1,0,0,24,1530.0661682302475,0.4,-3.5409804548665194
16.766666666666666,297,AV,1,0,0,14,17322.90883950548,1.0,-73.94722663905097
25.983333333333334,271,AV,1,0,0,37,7334.728577480919,0.3,-15.039845591682768
26.85,127,AV,1,0,0,41,1888.2149669861096,0.3,-4.442714858755837
10.433333333333334,54,AV,0,0,0,11,1022.032321197676,0.1,-1.0910573853660543
43.63333333333333,91,AV,1,0,0,81,1496.328062426438,0.5,-8.845573192812319
41.96666666666667,158,AV,1,0,0,77,2496.2043409386315,0.6,-16.474243582433015
24.6,157,AV,1,0,0,36,2486.38103050259,0.1,-2.1464839941000937
29.4,105,AV,1,0,0,48,1626.914224999384,0.4,-5.4333562039375645
21.133333333333333,152,AV,1,0,0,29,2398.572127464108,0.9,-12.122328572213972
14.966666666666667,250,AV,1,0,0,7,5158.4050556257225,0.2,-4.501112394302945
36.083333333333336,191,AV,1,0,0,67,3048.604611013583,0.4,-11.713410564115165
30.35,27,AV,1,0,0,46,727.2326469992182,0.4,-2.831359499032957
24.766666666666666,231,AV,1,0,0,37,4549.115907877681,0.1,-3.4470260134958894
28.716666666666665,202,AV,0,0,0,86,3387.2787239910285,0.2,-5.734479207673858
18.566666666666666,218,AV,1,0,0,18,3793.837230001502,0.2,-4.159434729546863
33.1,130,AV,1,0,0,60,1927.298426803608,0.1,-2.2128628975555413
22.716666666666665,171,AV,1,0,0,30,2767.495209174315,0.3,-5.364661397000746
40.916666666666664,208,AV,1,0,0,76,3558.5090095449787,0.4,-15.309219714937578
36.416666666666664,232,AV,1,0,0,63,4559.760277629775,0.5,-21.567983418377647
43.0,156,AV,1,0,0,83,2478.182963693478,0.3,-8.674782705365116
21.8,143,AV,1,0,0,31,2218.0502812558643,0.1,-1.8229618421055012
19.033333333333335,183,AV,1,0,0,26,2953.464044858564,0.6,-9.119226937849698
49.35,132,AV,1,0,0,95,1945.516475481125,0.1,-3.026440173762463
30.533333333333335,26,AV,1,0,0,50,676.2529471816457,0.7,-4.251858318020802
51.56666666666667,176,AV,1,0,0,98,2818.3733061874163,0.1,-4.271967415111056
17.833333333333332,172,AV,1,0,0,14,2793.3389947689566,0.2,-3.1178000916521746
48.3,203,AV,1,0,0,95,3389.778327720714,0.4,-17.139923377061667
34.18333333333333,20,AV,1,0,0,62,623.7253316558669,0.1,-1.1403233266776864
30.483333333333334,190,AV,0,0,0,91,3046.5766145774583,0.3,-7.857376262098701
16.916666666666668,46,AV,1,0,0,11,934.0011274976006,0.3,-1.7988977281945258
31.683333333333334,193,AV,1,0,0,54,3101.095365071405,0.2,-5.564188614041028
20.1,283,AV,1,0,0,25,8795.495569618428,0.3,-13.995054941009878
15.783333333333333,284,AV,1,0,0,13,8981.750106371177,0.2,-7.761608699674667
28.316666666666666,181,AV,2,0,0,31,2909.8477340427667,0.7,-15.655873514280566
46.03333333333333,209,AV,1,0,0,92,3628.2404526711953,0.3,-13.254944427522526
28.1,274,AV,1,0,0,44,7572.106998522375,0.2,-11.348187023559532
45.166666666666664,38,AV,1,0,0,88,877.2934597877683,0.1,-1.602530658663658
47.266666666666666,121,AV,1,0,0,92,1824.367004680513,0.5,-11.489760814532689
49.18333333333333,106,AV,1,0,0,96,1635.9686818612918,0.5,-10.761307015918922
34.516666666666666,163,AV,1,0,0,64,2553.8725848963804,0.7,-16.184191259344622
28.283333333333335,201,AV,2,0,0,39,3386.12741774329,0.1,-3.5091728101306243
29.433333333333334,239,AV,1,0,0,49,4662.282088415262,0.4,-14.463176869328874
7.183333333333334,89,AV,0,0,0,2,1467.6871321740252,0.1,-1.0880190524103557
39.11666666666667,166,AV,1,0,0,70,2629.980017260476,0.9,-23.98283479526643
12.866666666666667,160,AV,1,0,0,0,2530.9644311939346,0.2,-2.2466147519879778
14.416666666666666,28,AV,1,0,0,3,753.7709081553346,0.5,-1.9739927385234943
50.516666666666666,196,AV,1,0,0,100,3257.3450634265246,0.7,-29.689073139596204
15.416666666666666,147,AV,0,0,0,36,2283.7291705859197,0.2,-2.5999406902962763
49.36666666666667,40,AV,1,0,0,100,892.1845339920479,0.2,-2.8263673183202407
44.68333333333333,220,AV,1,0,0,87,3898.759045987068,0.1,-5.001145021570425
46.95,259,AV,1,0,0,91,5721.231751015957,0.4,-27.73442211254538
40.2,174,AV,1,0,0,73,2813.5576138103806,0.1,-3.4581012346256896
29.383333333333333,140,AV,1,0,0,45,2142.030696222753,0.1,-2.191307948821849
38.45,69,AV,1,0,0,72,1150.4391077840953,0.1,-1.7189438512701636
22.866666666666667,92,AV,1,0,0,33,1509.578116022191,0.1,-1.4736063737973257
18.166666666666668,8,AV,1,0,0,18,542.8991684878858,0.4,-1.5981430738919116
36.71666666666667,53,AV,1,0,0,69,1017.530975349866,0.2,-2.4888001036832956
48.5,169,AV,1,0,0,97,2754.938443140308,0.2,-7.350121762641665
50.11666666666667,256,AV,1,0,0,98,5502.789496653042,0.2,-14.530270876191665
36.35,4,AV,1,0,0,69,506.5869000089976,0.2,-1.5319358698650034
36.766666666666666,36,AV,1,0,0,70,859.2772315809713,0.6,-5.388695709665714
26.583333333333332,206,AV,1,0,0,44,3523.1638559153366,0.4,-10.062261350883771
32.233333333333334,184,AV,0,0,0,96,2965.4163440895786,0.3,-8.063091642663188
32.25,215,AV,2,0,0,56,3758.845856207275,0.1,-4.151895244411229
39.833333333333336,261,AV,1,0,0,71,5899.132481879994,0.1,-6.535805640005551
14.816666666666666,199,AV,1,0,0,2,3366.895459871004,0.1,-1.861665670364193
30.916666666666668,214,AV,1,0,0,51,3752.1132597063192,0.4,-12.319372035345491
15.483333333333333,79,AV,1,0,0,12,1317.647826688136,0.1,-1.117105387185723
33.93333333333333,86,AV,0,0,0,96,1411.5824788559885,0.1,-2.031372913093768
31.533333333333335,31,AV,1,0,0,52,793.0252767736928,0.2,-1.8648801415284737
25.966666666666665,275,AV,1,0,0,41,7612.519032757181,0.4,-20.568756810228432
5.233333333333333,6,AV,0,0,0,0,522.440884226393,0.3,-1.0289139004634942
36.3,136,AV,1,0,0,69,2113.1349678504243,0.3,-6.413035121588666
38.43333333333333,110,AV,1,0,0,71,1664.0464513081895,0.2,-3.8319569875392965
38.65,95,AV,1,0,0,72,1528.3774584247917,0.1,-2.0936257975787425
17.566666666666666,149,AV,1,0,0,15,2329.0008356791827,0.7,-7.833971268771467
7.266666666666667,41,AV,0,0,0,1,898.3728471886773,0.5,-1.6460492093566146
26.7,61,AV,1,0,0,42,1100.389953660579,0.1,-1.3438435499681178
30.6,286,AV,2,0,0,48,9280.176126726552,0.4,-29.774894715336618
19.016666666666666,227,AV,1,0,0,21,4237.057085974603,0.2,-4.671343366647325
36.36666666666667,100,AV,1,0,0,66,1587.6148581174584,0.5,-7.891845821136983
20.683333333333334,165,AV,1,0,0,27,2612.3907844155665,0.1,-1.9663823789645276
50.18333333333333,113,AV,1,0,0,100,1703.2333497257905,0.5,-11.394076451633744
22.65,224,AV,1,0,0,32,3958.913906791885,0.4,-9.659429110387494
42.13333333333333,229,AV,1,0,0,79,4412.688598555705,0.2,-9.991877577128639
48.35,21,AV,1,0,0,96,627.4062491148882,0.1,-1.3679516404218395
20.316666666666666,125,AV,1,0,0,26,1848.7234685638712,0.4,-4.39584309834909
28.716666666666665,292,AV,1,0,0,45,12726.503958899895,0.3,-28.28848759785924
14.25,60,AV,0,0,0,28,1089.3140785512585,0.1,-1.2137725806907937
23.95,98,AV,1,0,0,33,1552.9853059451273,0.4,-4.358883462766242
42.35,253,AV,1,0,0,82,5427.330032863625,0.1,-6.406141911812489
22.666666666666668,13,AV,1,0,0,33,597.1498506777683,0.1,-0.9437169048323926
46.983333333333334,146,AV,1,0,0,92,2280.385817754286,0.2,-6.013031485462402
15.083333333333334,118,AV,1,0,0,9,1797.659883656486,0.4,-3.3407728736517175
48.43333333333333,161,AV,1,0,0,97,2533.2754137277425,0.2,-6.798629744758265
23.683333333333334,15,AV,2,0,0,7,601.3137559373858,0.1,-1.4503380539339332
31.566666666666666,43,AV,1,0,0,55,904.859336063587,0.8,-6.372296392674861
25.133333333333333,242,AV,0,0,0,78,4717.175795221327,0.2,-6.809580098041887
34.13333333333333,228,AV,2,0,0,46,4245.708624069837,0.1,-4.7503146595349435
49.36666666666667,216,AV,1,0,0,97,3773.073658575576,0.6,-28.823742689042568
26.05,296,AV,1,0,0,40,15725.918848752755,0.3,-31.636776536515857
18.583333333333332,37,AV,0,0,0,55,863.3540159882258,0.1,-1.2269359606005352
13.55,135,AV,1,0,0,0,2088.64210540395,0.2,-2.031262471526441
32.833333333333336,273,AV,1,0,0,57,7511.51421120444,0.1,-6.829895018953177
23.583333333333332,276,AV,0,0,0,75,7958.958807233507,0.9,-43.480597863922014
42.55,124,AV,1,0,0,82,1838.9541098615327,0.1,-2.5778608633991973
41.56666666666667,234,AV,1,0,0,79,4577.590037133467,0.3,-15.016698748650084
35.78333333333333,76,AV,1,0,0,63,1279.3396024785957,0.3,-4.070022705608011
33.86666666666667,279,AV,1,0,0,62,8331.964781214912,0.2,-14.853220723828873
27.75,295,AV,1,0,0,44,14754.343640924068,0.4,-41.95878628683262
25.566666666666666,59,AV,1,0,0,41,1083.524948441525,0.2,-2.001010989384932
33.8,290,AV,1,0,0,60,11662.42845360034,0.3,-30.4647989396736
33.916666666666664,83,AV,1,0,0,62,1365.417472605012,0.1,-1.771368739777441
8.7,268,AV,0,0,0,4,7081.334819999852,0.3,-5.489027964090812
18.65,270,AV,0,0,0,57,7130.271245067938,0.1,-4.179854224659521
19.3,88,AV,1,0,0,23,1447.5744631551047,0.6,-4.834972617408109
20.183333333333334,221,AV,1,0,0,28,3919.41152379869,0.1,-2.599560153316588
45.833333333333336,16,AV,1,0,0,89,610.4868582393152,0.1,-1.3084959718510594
21.333333333333332,226,AV,1,0,0,28,4135.471393234625,0.2,-5.057640713653468
33.6,189,AV,2,0,0,59,3032.1279287666234,0.1,-3.6634285662262265
41.233333333333334,51,AV,1,0,0,78,985.8695826897422,1.0,-10.867239496929384
40.65,280,AV,1,0,0,76,8436.938288223368,0.2,-17.923203930519186
30.0,198,AV,1,0,0,49,3269.866339895674,0.3,-8.033428368853803
17.166666666666668,299,AV,1,0,0,13,20239.22920549412,0.4,-35.696873693432565
44.65,200,AV,1,0,0,86,3368.9508766880413,0.2,-8.199068335965709
36.46666666666667,77,AV,1,0,0,67,1282.6858023855964,1.0,-12.41385224122763
39.36666666666667,144,AV,1,0,0,71,2255.9253983027734,0.3,-7.329812685746401
29.3,245,AV,2,0,0,15,4925.450001742355,0.2,-8.379384922174296
31.466666666666665,58,AV,1,0,0,55,1074.3823512953045,0.1,-1.455631922645427
43.46666666666667,107,AV,1,0,0,83,1639.6236094811811,0.6,-11.40024318607808
13.116666666666667,244,AV,1,0,0,0,4889.272753955773,0.3,-5.460320093034334
26.083333333333332,194,AV,1,0,0,42,3132.463358685509,0.1,-2.665173705935531
16.933333333333334,139,AV,0,0,0,48,2139.4702648744856,0.4,-4.481215181401477
22.633333333333333,267,AV,1,0,0,29,6918.069898529506,0.2,-8.509943355793828
13.133333333333333,230,AV,1,0,0,2,4549.070920567666,0.2,-3.6193111699388227
34.233333333333334,117,AV,1,0,0,63,1794.439334206041,0.6,-9.909435153078809
18.333333333333332,148,AV,1,0,0,23,2294.767722006211,0.4,-4.851483815567057
8.7,277,AV,0,0,0,8,8028.27043643778,0.6,-11.40450468075889
46.0,272,AV,1,0,0,88,7336.658338656486,0.1,-9.124294858439352
15.316666666666666,112,AV,1,0,0,10,1691.6338586686718,0.1,-1.256211736143312
36.3,213,AV,1,0,0,66,3729.3449139509553,0.5,-17.694744815608544
32.333333333333336,78,AV,1,0,0,56,1294.2551843223837,0.7,-7.999214213829112
20.283333333333335,254,AV,1,0,0,28,5458.612723313221,0.5,-14.581568177744508
35.35,57,AV,1,0,0,65,1062.4074567339185,0.3,-3.4470733232987896
50.03333333333333,237,AV,1,0,0,99,4645.51881630073,1.0,-59.296558263597596
13.55,211,AV,1,0,0,6,3651.018124108644,0.4,-5.599014523805266
50.21666666666667,116,AV,1,0,0,98,1783.933402668827,0.1,-2.8641157033674984
18.0,269,AV,1,0,0,22,7099.697064525982,0.7,-23.191859165309943
17.65,263,AV,1,0,0,17,5984.209260784091,1.0,-27.27395776122202
45.233333333333334,10,AV,1,0,0,85,567.9518330451218,0.1,-1.2506602878133253
17.9,129,AV,1,0,0,21,1922.439846447592,0.4,-4.077840551051707
36.266666666666666,235,AV,2,0,0,70,4617.1597275219765,0.1,-5.319223878808005
40.53333333333333,52,AV,1,0,0,75,1014.5614647146556,0.2,-2.678861335577477
25.15,126,AV,1,0,0,38,1862.7228332236152,0.5,-6.516999724592667
27.066666666666666,18,AV,1,0,0,42,616.3739675020589,0.5,-2.708377182271346
24.783333333333335,179,AV,1,0,0,39,2872.269398564857,0.2,-4.197086178574025
45.3,192,AV,1,0,0,87,3064.640983136323,0.9,-32.15378590001714
33.06666666666667,68,AV,2,0,0,57,1141.5133047894662,1.0,-10.62254222894908
20.0,85,AV,1,0,0,24,1405.7852601227096,0.3,-2.7318916268525903
36.666666666666664,145,AV,1,0,0,67,2276.662146114732,0.5,-11.142016488308942
23.116666666666667,120,AV,1,0,0,33,1823.811293294481,0.2,-2.73122899686822
13.7,255,AV,1,0,0,3,5480.041794665195,0.3,-6.289533095372209
27.433333333333334,111,AV,1,0,0,44,1682.490559712908,0.7,-8.760860184331701
39.483333333333334,35,AV,1,0,0,72,857.6590975250949,0.3,-3.1673109322688764
37.81666666666667,265,AV,1,0,0,70,6248.181898567973,0.2,-12.535520633275027
46.0,186,AV,1,0,0,91,2969.8754393798326,0.4,-14.40133519348205
35.25,123,AV,1,0,0,66,1832.3133019091129,0.8,-13.650205655413377
24.05,266,AV,1,0,0,34,6434.117121135291,0.1,-4.509502767154134
49.61666666666667,164,AV,1,0,0,96,2580.565825479665,0.2,-7.068533877889699
43.21666666666667,287,AV,1,0,0,80,9884.322174397852,0.2,-22.1760279315603
43.18333333333333,63,AV,1,0,0,79,1111.987968807459,0.1,-1.8145237357492117
34.25,298,AV,1,0,0,64,17693.100214811147,0.5,-77.11563647985882
39.31666666666667,97,AV,1,0,0,71,1538.317647081207,0.4,-6.711158622398263
44.1,138,AV,1,0,0,87,2131.3254046090938,0.9,-21.963607219832056
29.3,11,AV,1,0,0,46,571.0932451196882,0.2,-1.4470165904043872
43.166666666666664,84,AV,2,0,0,92,1386.7650627050614,0.6,-10.160717779207346
13.566666666666666,241,AV,1,0,0,2,4689.4303597647895,0.1,-2.2084780647342335
17.216666666666665,170,AV,1,0,0,15,2756.9260540590044,0.2,-2.9991400659284104
33.63333333333333,240,AV,1,0,0,60,4669.869929992837,0.1,-4.568158706938361
15.95,73,AV,1,0,0,10,1240.6560786390864,0.3,-2.1010400550222292
24.583333333333332,159,AV,1,0,0,34,2497.1975937909187,0.7,-11.453582796654558
26.25,56,AV,1,0,0,42,1059.8377785859489,0.3,-2.7095459060516025
33.583333333333336,293,AV,1,0,0,59,14297.77376075636,0.4,-49.103621246067455
40.766666666666666,104,AV,1,0,0,76,1614.9573615816892,0.3,-5.589522175187893
33.8,7,AV,1,0,0,61,539.5213747330826,0.2,-1.522915094645363
21.666666666666668,50,AV,1,0,0,30,985.0802174553831,0.1,-1.1408888264528612
20.966666666666665,243,AV,1,0,0,28,4754.245589533712,0.3,-8.15348081812299
17.216666666666665,288,AV,1,0,0,14,10450.70686878338,0.3,-14.232697035067208
18.016666666666666,48,AV,1,0,0,16,954.0002559944874,0.1,-1.0359519552567513
37.983333333333334,9,AV,1,0,0,68,566.7055292848979,0.2,-1.6890536075086553
24.566666666666666,81,AV,1,0,0,35,1342.087988935639,0.1,-1.434505582765628
15.816666666666666,142,AV,1,0,0,9,2215.952556227922,0.2,-2.3720646130810588
40.0,197,AV,1,0,0,73,3257.969850357721,0.1,-3.892792596724971
36.7,257,AV,1,0,0,64,5578.433439706214,0.1,-5.771825758919649
15.983333333333333,222,AV,1,0,0,10,3933.772930850901,0.1,-2.189661536046302
23.55,204,AV,1,0,0,34,3414.9419898187493,0.4,-8.7253365721446
21.816666666666666,25,AV,2,0,0,1,670.158540600369,0.1,-1.4599216744974255
28.433333333333334,219,AV,1,0,0,44,3824.993837156676,1.0,-28.065884861470074
47.5,30,AV,1,0,0,93,783.6834518391023,0.3,-3.421986987451315
22.916666666666668,153,AV,1,0,0,32,2403.836358207942,0.3,-4.775240970777677
50.53333333333333,102,AV,1,0,0,100,1594.6992934726818,0.1,-2.6369006004920754
27.3,2,AV,1,0,0,43,437.5592869272848,0.4,-1.808516842132816
19.0,185,AV,1,0,0,20,2966.188350320237,0.3,-4.871427494551857
12.283333333333333,150,AV,0,0,0,27,2344.9936519099742,0.3,-3.003931430527337
30.15,223,AV,1,0,0,50,3942.222625638348,0.1,-3.603378913611015
49.4,155,AV,1,0,0,98,2476.7926805910606,0.5,-16.05059557883818
21.666666666666668,178,AV,1,0,0,28,2857.712092786687,0.3,-5.29260300119027
45.916666666666664,119,AV,1,0,0,89,1799.695682844959,0.2,-4.775450665587426
48.21666666666667,14,AV,1,0,0,92,600.3305173079323,0.1,-1.3328719509814175
30.516666666666666,207,AV,0,0,0,89,3531.3895067900216,0.3,-8.985893381884507
29.983333333333334,251,AV,1,0,0,51,5168.6614957092925,0.5,-20.169300388411234
41.38333333333333,71,AV,1,0,0,77,1200.7903182940884,0.3,-4.366512899803309
15.083333333333334,75,AV,1,0,0,8,1275.9312017726234,0.1,-1.0879062738064915
25.65,260,AV,1,0,0,41,5807.233742044462,0.3,-11.88642498147276
29.666666666666668,115,AV,1,0,0,48,1723.69240549938,0.1,-1.8932323445912864
43.6,294,AV,1,0,0,86,14505.369879802229,0.4,-64.48414898619973
34.71666666666667,167,AV,2,0,0,63,2744.255474143275,0.3,-8.308244455758134
37.21666666666667,187,AV,1,0,0,70,2971.291490045772,0.2,-6.186841482956406
16.416666666666668,168,AV,1,0,0,14,2747.619709803412,0.3,-4.019092513227728
26.883333333333333,29,AV,0,0,0,83,761.8437659652793,0.4,-2.890562328521878
20.083333333333332,180,AV,1,0,0,26,2898.378436294527,0.3,-5.011694282897607
31.85,177,AV,1,0,0,55,2853.537244729806,0.2,-5.19207361882042
13.483333333333333,282,AV,0,0,0,29,8493.635575370567,0.4,-12.389715840260585
46.13333333333333,103,AV,1,0,0,90,1614.9493849180149,0.9,-17.534413571564638
40.166666666666664,0,AV,1,0,0,74,417.8295094645922,0.9,-4.416190921400254
13.516666666666667,32,AV,1,0,0,0,806.3598325453933,0.3,-1.4276182834776692
20.466666666666665,122,AV,1,0,0,28,1830.3424648913517,0.4,-4.385854274623872
35.21666666666667,236,AV,2,0,0,49,4630.913868273173,0.1,-5.2090308807328345
35.88333333333333,212,AV,1,0,0,65,3724.6301341612702,0.1,-3.9769681177648213
28.366666666666667,94,AV,1,0,0,45,1519.7273932229994,0.7,-8.222297866927109
25.8,72,AV,2,0,0,10,1205.4292211271013,1.0,-8.944267976434146
27.883333333333333,141,AV,1,0,0,45,2187.907521251699,0.4,-6.764151810259416
25.55,23,AV,1,0,0,39,639.9143284368583,0.2,-1.4276619949273603
42.333333333333336,64,AV,1,0,0,81,1122.7546975855585,1.0,-12.604426299508916
29.466666666666665,188,AV,1,0,0,50,3031.4508351358254,0.4,-9.624818129225822
42.35,173,AV,1,0,0,82,2797.307504072895,0.7,-21.54286874743459
38.71666666666667,195,AV,1,0,0,70,3251.3322332141274,0.1,-3.7807206846449573
20.15,67,AV,0,0,0,61,1141.0395517097602,0.5,-3.7248081669383417
37.833333333333336,12,AV,2,0,0,80,595.9176043698985,0.1,-1.6600460146799958
45.36666666666667,44,AV,1,0,0,87,905.8209551718018,0.1,-1.6396431855798168
42.166666666666664,65,AV,1,0,0,80,1129.1321270070612,0.2,-3.0065471934409636
48.15,249,AV,1,0,0,95,5144.150368411208,0.7,-44.38564834568175
25.05,252,AV,0,0,0,82,5386.149373461946,0.1,-4.228932080333884
26.816666666666666,70,AV,0,0,0,84,1167.011530479414,0.4,-3.9829319548508026
20.233333333333334,3,AV,0,0,0,64,477.1303205766694,0.2,-1.3093571266498962
33.36666666666667,109,AV,1,0,0,57,1661.9571573900298,0.4,-6.203325120092322
28.616666666666667,154,AV,1,0,0,48,2436.431929205765,0.1,-2.3625846765178022
39.8,5,AV,2,0,0,66,508.6019702527906,0.5,-3.6465672953612454
24.75,210,AV,1,0,0,35,3630.005597296026,0.1,-2.8706674583100167
13.333333333333334,17,AV,1,0,0,2,615.3970356119416,0.1,-0.8091183490949299
27.8,90,AV,1,0,0,43,1474.5167950508735,0.3,-3.7073356950313845
