travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
32.71666666666667,291,AV,0,0,0,53,11861.36896338871,0.1,-10.621391999028637
13.5,66,AV,1,0,0,8,1135.438045570021,0.2,-1.3760762637977417
29.233333333333334,262,AV,0,0,0,49,5912.288420941998,0.3,-13.915413209409424
32.0,39,AV,2,0,0,36,881.2906222289953,0.1,-1.8028679981648448
23.033333333333335,264,AV,1,0,0,41,6130.868263041086,1.0,-36.26209889065144
13.766666666666667,62,AV,0,0,0,19,1104.4445206976068,0.5,-2.741547131751312
18.866666666666667,281,AV,0,0,0,25,8475.089255911002,0.7,-29.08634990673349
39.25,162,AV,1,0,0,89,2538.843693606908,0.3,-8.15112721561145
19.55,19,AV,1,0,0,28,617.4453946714843,0.2,-1.2115633269609858
36.13333333333333,205,AV,1,0,0,83,3458.1247672483346,0.2,-6.912700572284839
37.78333333333333,175,AV,1,0,0,88,2815.231094880572,0.3,-8.66015751062406
30.833333333333332,101,AV,1,0,0,68,1592.6375082496468,0.7,-9.282324621545841
37.8,49,AV,0,0,0,56,959.5289757906356,0.4,-4.485440649382427
21.483333333333334,24,AV,1,0,0,36,640.5426603936758,0.3,-1.6444133151104143
25.65,45,AV,1,0,0,46,912.6272274022258,0.4,-2.9664481400875853
44.46666666666667,108,AV,1,0,0,98,1649.648602545546,0.6,-11.716213130685649
36.38333333333333,289,AV,1,0,0,83,11515.391842589095,0.3,-32.341939707944434
21.683333333333334,278,AV,1,0,0,37,8139.327108000771,0.3,-13.972197504834599
39.916666666666664,96,AV,2,0,0,82,1530.0661682302475,0.3,-5.7176185975144485
26.45,297,AV,1,0,0,50,17322.90883950548,0.4,-46.88382697059797
28.733333333333334,271,AV,1,0,0,58,7334.728577480919,0.2,-11.245914016883084
24.5,127,AV,2,0,0,4,1888.2149669861096,0.5,-6.931782986661577
63.766666666666666,54,AV,0,0,0,96,1022.032321197676,1.0,-17.27925788029591
31.866666666666667,91,AV,1,0,0,62,1496.328062426438,0.3,-4.214261504645643
31.816666666666666,158,AV,1,0,0,70,2496.2043409386315,0.1,-2.607492279382091
27.983333333333334,157,AV,1,0,0,56,2486.38103050259,0.2,-4.1159154332439805
16.85,105,AV,1,0,0,11,1626.914224999384,0.2,-1.9864343989514959
14.366666666666667,152,AV,1,0,0,8,2398.572127464108,0.1,-1.4721030062432916
30.083333333333332,250,AV,1,0,0,63,5158.4050556257225,0.7,-28.03307889174705
19.583333333333332,191,AV,1,0,0,31,3048.604611013583,0.4,-6.632402879092526
37.016666666666666,27,AV,1,0,0,82,727.2326469992182,0.2,-1.961496206620592
37.983333333333334,231,AV,0,0,0,56,4549.115907877681,0.3,-13.911980461582365
44.833333333333336,202,AV,0,0,0,63,3387.2787239910285,0.1,-4.656708704585803
29.483333333333334,218,AV,1,0,0,60,3793.837230001502,0.1,-3.4265343555693004
39.516666666666666,130,AV,1,0,0,92,1927.298426803608,0.4,-8.294884616483762
33.28333333333333,171,AV,1,0,0,73,2767.495209174315,0.4,-9.906102398924421
21.316666666666666,208,AV,0,0,0,28,3558.5090095449787,0.3,-6.568417165060641
40.65,232,AV,1,0,0,98,4559.760277629775,0.5,-24.005229021319487
33.85,156,AV,1,0,0,78,2478.182963693478,0.3,-6.956951332804866
13.2,143,AV,1,0,0,6,2218.0502812558643,0.5,-4.298664428759773
22.316666666666666,183,AV,1,0,0,40,2953.464044858564,0.4,-7.2596384651609736
5.4,132,AV,0,0,0,1,1945.516475481125,0.2,-1.3523799624039432
18.533333333333335,26,AV,1,0,0,24,676.2529471816457,0.1,-0.9184094470648106
30.95,176,AV,1,0,0,66,2818.3733061874163,0.2,-5.007401526994977
42.81666666666667,172,AV,1,0,0,98,2793.3389947689566,1.0,-30.804304017076813
27.316666666666666,203,AV,0,0,0,48,3389.778327720714,0.1,-3.1601038693999373
33.0,20,AV,1,0,0,71,623.7253316558669,0.1,-1.1216850697132223
48.583333333333336,190,AV,0,0,0,67,3046.5766145774583,0.1,-4.5594827214029
38.81666666666667,46,AV,1,0,0,92,934.0011274976006,1.0,-9.75716911968818
21.15,193,AV,1,0,0,24,3101.095365071405,0.4,-7.226981330834366
20.883333333333333,283,AV,1,0,0,37,8795.495569618428,0.5,-23.793740451439163
21.866666666666667,284,AV,1,0,0,38,8981.750106371177,0.1,-5.5615335473564755
57.1,181,AV,0,0,0,84,2909.8477340427667,0.2,-9.213315146557676
13.116666666666667,209,AV,1,0,0,6,3628.2404526711953,0.6,-7.812583748515734
34.4,274,AV,1,0,0,78,7572.106998522375,1.0,-66.37981313908327
20.433333333333334,38,AV,1,0,0,33,877.2934597877683,0.5,-2.8653015477521127
14.283333333333333,121,AV,1,0,0,7,1824.367004680513,0.1,-1.2599453249037036
17.466666666666665,106,AV,1,0,0,18,1635.9686818612918,0.1,-1.323502839878213
25.216666666666665,163,AV,1,0,0,45,2553.8725848963804,0.1,-2.228180467133091
27.05,201,AV,1,0,0,51,3386.12741774329,0.1,-2.9149126127766665
29.083333333333332,239,AV,1,0,0,61,4662.282088415262,0.1,-4.026022648671983
13.05,89,AV,1,0,0,7,1467.6871321740252,0.2,-1.5692532062056077
60.3,166,AV,0,0,0,91,2629.980017260476,0.6,-24.85023835406162
37.4,160,AV,2,0,0,72,2530.9644311939346,0.1,-3.481069256127605
