travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
20.383333333333333,291,AV,1,0,0,30,11861.36896338871,0.1,-6.707323994606227
45.03333333333333,66,AV,0,0,0,66,1135.438045570021,0.2,-3.4042370845203678
36.0,262,AV,1,0,0,76,5912.288420941998,0.1,-5.976721615401816
36.666666666666664,39,AV,1,0,0,76,881.2906222289953,0.1,-1.417923795397218
41.56666666666667,264,AV,0,0,0,59,6130.868263041086,0.3,-20.127826792354128
38.95,62,AV,1,0,0,87,1104.4445206976068,0.7,-8.206126045055619
34.266666666666666,281,AV,2,0,0,48,8475.089255911002,0.1,-8.424377053498745
43.06666666666667,162,AV,1,0,0,97,2538.843693606908,1.0,-28.21290766488321
46.61666666666667,19,AV,0,0,0,69,617.4453946714843,0.2,-2.275483860417628
17.35,205,AV,0,0,0,24,3458.1247672483346,0.9,-14.457799267217863
14.55,175,AV,1,0,0,4,2815.231094880572,0.1,-1.6362981122856648
15.266666666666667,101,AV,1,0,0,11,1592.6375082496468,0.1,-1.2159105751332815
35.7,49,AV,1,0,0,80,959.5289757906356,1.0,-9.25221305993073
28.916666666666668,24,AV,2,0,0,36,640.5426603936758,0.2,-2.02618661638302
36.4,45,AV,0,0,0,49,912.6272274022258,0.2,-2.499543705325304
22.683333333333334,108,AV,1,0,0,34,1649.648602545546,0.1,-1.546851564404246
25.5,289,AV,1,0,0,40,11515.391842589095,0.5,-37.67798618045731
34.6,278,AV,0,0,0,48,8139.327108000771,0.1,-7.933418851334008
30.166666666666668,96,AV,2,0,0,32,1530.0661682302475,0.1,-2.256294668963278
19.083333333333332,297,AV,1,0,0,27,17322.90883950548,0.1,-8.949864558162362
19.733333333333334,271,AV,1,0,0,27,7334.728577480919,0.2,-7.911946481664486
58.71666666666667,127,AV,0,0,0,94,1888.2149669861096,0.8,-23.219701491623116
32.8,54,AV,1,0,0,67,1022.032321197676,0.1,-1.4484457815980751
27.383333333333333,91,AV,1,0,0,43,1496.328062426438,0.3,-3.706038968291209
26.283333333333335,158,AV,1,0,0,40,2496.2043409386315,0.9,-15.512952769319023
51.5,157,AV,0,0,0,78,2486.38103050259,0.5,-16.98953999824285
18.9,105,AV,0,0,0,27,1626.914224999384,0.1,-1.5982663492042513
