travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
30.45,291,AV,1,0,0,51,11861.36896338871,0.5,-46.20528326999826
29.816666666666666,66,AV,1,0,0,49,1135.438045570021,1.0,-9.151150759346663
8.733333333333333,262,AV,0,0,0,7,5912.288420941998,0.5,-7.341227179052203
11.9,39,AV,0,0,0,17,881.2906222289953,0.4,-1.8811136917702065
32.1,264,AV,1,0,0,54,6130.868263041086,0.2,-10.541351901596913
23.116666666666667,62,AV,1,0,0,33,1104.4445206976068,0.4,-3.1808105091710113
21.016666666666666,281,AV,1,0,0,27,8475.089255911002,0.1,-5.099846431255796
35.96666666666667,162,AV,2,0,0,52,2538.843693606908,0.7,-17.2320324935126
25.633333333333333,19,AV,0,0,0,55,617.4453946714843,0.2,-1.6211372679164502
26.183333333333334,205,AV,2,0,0,26,3458.1247672483346,0.2,-5.663705550359541
10.366666666666667,175,AV,0,0,0,12,2815.231094880572,0.3,-3.0327362532016613
13.033333333333333,101,AV,1,0,0,0,1592.6375082496468,0.1,-1.1260901096006835
36.8,49,AV,2,0,0,67,959.5289757906356,1.0,-10.007548886539238
39.88333333333333,24,AV,1,0,0,75,640.5426603936758,0.1,-1.2470396276439673
33.96666666666667,45,AV,2,0,0,49,912.6272274022258,0.1,-1.8735145868711012
19.783333333333335,108,AV,1,0,0,22,1649.648602545546,0.5,-4.722563983614401
43.166666666666664,289,AV,1,0,0,83,11515.391842589095,0.7,-88.46978184978968
36.88333333333333,278,AV,1,0,0,69,8139.327108000771,0.2,-15.763808648556992
32.15,96,AV,2,0,0,29,1530.0661682302475,0.4,-6.059565203293177
13.183333333333334,297,AV,1,0,0,2,17322.90883950548,0.3,-17.90295043985964
40.233333333333334,271,AV,1,0,0,75,7334.728577480919,0.2,-15.505983645217961
14.6,127,AV,1,0,0,4,1888.2149669861096,0.2,-1.9942340871715758
33.75,54,AV,1,0,0,60,1022.032321197676,0.2,-2.3440145074960386
22.416666666666668,91,AV,1,0,0,32,1496.328062426438,0.9,-8.225252005316511
34.4,158,AV,1,0,0,61,2496.2043409386315,0.2,-4.938753825065097
44.483333333333334,157,AV,1,0,0,85,2486.38103050259,0.2,-6.187899625329472
46.46666666666667,105,AV,1,0,0,90,1626.914224999384,0.3,-6.328980701538236
35.63333333333333,152,AV,1,0,0,61,2398.572127464108,0.5,-11.39346953348119
32.583333333333336,250,AV,1,0,0,55,5158.4050556257225,0.5,-21.823887621086467
40.81666666666667,191,AV,1,0,0,78,3048.604611013583,0.1,-3.7441836116718292
30.4,27,AV,1,0,0,50,727.2326469992182,0.3,-2.2767527833921384
27.35,231,AV,1,0,0,44,4549.115907877681,0.1,-3.743790729708449
36.233333333333334,202,AV,1,0,0,67,3387.2787239910285,0.3,-9.899822982672344
32.78333333333333,218,AV,1,0,0,57,3793.837230001502,0.4,-13.1650079522777
35.45,130,AV,1,0,0,59,1927.298426803608,0.1,-2.3272354052067654
39.483333333333334,171,AV,1,0,0,73,2767.495209174315,0.6,-17.157964845186747
34.96666666666667,208,AV,1,0,0,56,3558.5090095449787,0.4,-13.170519855665598
42.13333333333333,232,AV,1,0,0,77,4559.760277629775,0.4,-20.007762414289687
36.45,156,AV,1,0,0,68,2478.182963693478,0.1,-2.882968733399679
12.133333333333333,143,AV,1,0,0,0,2218.0502812558643,0.5,-3.9999371181529235
42.45,183,AV,1,0,0,80,2953.464044858564,0.4,-13.266009788711722
43.85,132,AV,1,0,0,82,1945.516475481125,0.3,-7.064860736503586
33.88333333333333,26,AV,0,0,0,89,676.2529471816457,0.3,-2.557671228712482
8.55,176,AV,0,0,0,6,2818.3733061874163,0.9,-6.298396325432367
23.316666666666666,172,AV,2,0,0,0,2793.3389947689566,0.7,-12.603832131621376
17.1,203,AV,0,0,0,33,3389.778327720714,0.7,-11.06815995970125
34.7,20,AV,1,0,0,62,623.7253316558669,0.5,-3.3346499459164876
32.916666666666664,190,AV,1,0,0,58,3046.5766145774583,0.2,-5.666719358813536
45.56666666666667,46,AV,1,0,0,90,934.0011274976006,0.5,-5.975565228052273
39.36666666666667,193,AV,1,0,0,75,3101.095365071405,0.4,-12.933205630536463
39.3,283,AV,1,0,0,73,8795.495569618428,0.3,-26.788503042273046
23.333333333333332,284,AV,1,0,0,36,8981.750106371177,1.0,-53.52468394703555
25.35,181,AV,1,0,0,39,2909.8477340427667,0.6,-11.77837457484608
26.616666666666667,209,AV,1,0,0,41,3628.2404526711953,0.6,-15.233984674434089
30.35,274,AV,1,0,0,51,7572.106998522375,0.2,-12.208653727937076
38.46666666666667,38,AV,1,0,0,71,877.2934597877683,0.2,-2.306285429015294
26.633333333333333,121,AV,1,0,0,42,1824.367004680513,0.7,-9.19087410913982
37.233333333333334,106,AV,0,0,0,99,1635.9686818612918,0.1,-2.359980702793824
27.116666666666667,163,AV,0,0,0,64,2553.8725848963804,1.0,-18.309792538225636
16.683333333333334,201,AV,1,0,0,9,3386.12741774329,0.2,-3.4550398397651794
39.333333333333336,239,AV,1,0,0,74,4662.282088415262,0.2,-9.863686458872069
25.6,89,AV,1,0,0,40,1467.6871321740252,0.3,-3.448337489064776
37.666666666666664,166,AV,1,0,0,67,2629.980017260476,0.2,-5.605074598896192
34.31666666666667,160,AV,1,0,0,57,2530.9644311939346,0.1,-2.795203422890704
47.03333333333333,28,AV,1,0,0,98,753.7709081553346,0.6,-5.9734834115514
42.483333333333334,196,AV,1,0,0,82,3257.3450634265246,0.9,-32.05256762164474
25.133333333333333,147,AV,2,0,0,4,2283.7291705859197,0.9,-14.135651798043817
19.883333333333333,40,AV,1,0,0,23,892.1845339920479,0.4,-2.393792998808945
47.333333333333336,220,AV,1,0,0,100,3898.759045987068,0.7,-33.22284402490863
33.11666666666667,259,AV,1,0,0,58,5721.231751015957,0.9,-43.66285141935116
35.35,174,AV,1,0,0,64,2813.5576138103806,0.4,-10.64830402547444
20.466666666666665,140,AV,0,0,0,42,2142.030696222753,0.9,-10.785472798490684
25.8,69,AV,1,0,0,40,1150.4391077840953,0.4,-3.6000279984676427
32.21666666666667,92,AV,1,0,0,53,1509.578116022191,0.1,-1.830034540080343
32.15,8,AV,1,0,0,54,542.8991684878858,0.1,-1.0426767950223619
43.5,53,AV,2,0,0,90,1017.530975349866,0.1,-2.2084563192858377
27.55,169,AV,1,0,0,42,2754.938443140308,0.7,-14.018325039788092
32.083333333333336,256,AV,1,0,0,53,5502.789496653042,0.2,-9.518471014761875
24.616666666666667,4,AV,1,0,0,37,506.5869000089976,0.1,-0.9168250927076134
28.283333333333335,36,AV,1,0,0,48,859.2772315809713,0.1,-1.2156317470340523
43.3,206,AV,1,0,0,83,3523.1638559153366,0.6,-23.716004105626375
19.316666666666666,184,AV,1,0,0,20,2965.4163440895786,0.4,-6.387970429359969
13.283333333333333,215,AV,1,0,0,2,3758.845856207275,0.4,-5.645348551577776
32.4,261,AV,1,0,0,54,5899.132481879994,0.6,-29.561291598319972
25.116666666666667,199,AV,2,0,0,23,3366.895459871004,0.1,-3.226198580381146
17.166666666666668,214,AV,0,0,0,36,3752.1132597063192,0.3,-5.7014268043150365
46.6,79,AV,1,0,0,98,1317.647826688136,0.2,-3.7030447036195526
30.25,86,AV,1,0,0,50,1411.5824788559885,0.6,-7.071666988089947
33.3,31,AV,2,0,0,22,793.0252767736928,0.2,-2.4244382891193923
47.3,275,AV,1,0,0,93,7612.519032757181,0.4,-36.97283822761764
21.033333333333335,6,AV,1,0,0,28,522.440884226393,0.5,-1.989372705567567
15.883333333333333,136,AV,1,0,0,8,2113.1349678504243,0.1,-1.4494803002194674
34.45,110,AV,1,0,0,62,1664.0464513081895,0.3,-4.944823069664176
13.616666666666667,95,AV,1,0,0,4,1528.3774584247917,0.5,-3.2296167873001997
14.2,149,AV,1,0,0,2,2329.0008356791827,0.5,-4.777647781546009
23.933333333333334,41,AV,0,0,0,54,898.3728471886773,0.6,-4.079520440209445
47.833333333333336,61,AV,1,0,0,98,1100.389953660579,0.6,-8.576962361529954
15.5,286,AV,1,0,0,7,9280.176126726552,0.1,-4.234306130814686
34.96666666666667,227,AV,1,0,0,65,4237.057085974603,0.3,-11.825835382190299
37.63333333333333,100,AV,1,0,0,69,1587.6148581174584,0.8,-12.67206328535091
39.266666666666666,165,AV,1,0,0,74,2612.3907844155665,0.3,-8.37311684899378
44.2,113,AV,1,0,0,86,1703.2333497257905,0.2,-4.404081336660604
14.233333333333333,224,AV,1,0,0,3,3958.913906791885,0.2,-3.44779988289585
40.833333333333336,229,AV,1,0,0,77,4412.688598555705,0.3,-14.252276417653379
41.15,21,AV,1,0,0,79,627.4062491148882,0.6,-4.513696861678431
30.733333333333334,125,AV,1,0,0,50,1848.7234685638712,0.1,-2.0366976620335766
40.25,292,AV,1,0,0,79,12726.503958899895,1.0,-129.95589990588908
