travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
30.916666666666668,291,AV,0,0,0,62,11861.36896338871,0.7,-65.64496469030404
20.45,66,AV,1,0,0,23,1135.438045570021,0.1,-1.188270223431993
22.916666666666668,262,AV,1,0,0,27,5912.288420941998,0.7,-24.552156405945595
15.883333333333333,39,AV,1,0,0,11,881.2906222289953,0.6,-2.722797704909678
40.7,264,AV,1,0,0,83,6130.868263041086,0.1,-6.903084119236673
25.683333333333334,62,AV,0,0,0,40,1104.4445206976068,0.1,-1.538093064375005
12.083333333333334,281,AV,1,0,0,0,8475.089255911002,0.5,-13.532132206076339
15.6,162,AV,0,0,0,20,2538.843693606908,0.2,-2.8220856519327153
39.96666666666667,19,AV,1,0,0,86,617.4453946714843,0.4,-3.0945638866367338
33.28333333333333,205,AV,1,0,0,69,3458.1247672483346,0.9,-26.760531991041375
41.75,175,AV,1,0,0,91,2815.231094880572,0.2,-6.538070435316358
31.55,101,AV,2,0,0,43,1592.6375082496468,0.4,-6.1662405645733696
27.7,49,AV,1,0,0,51,959.5289757906356,0.5,-3.957842322298056
34.93333333333333,24,AV,1,0,0,73,640.5426603936758,0.1,-1.1669717950947578
48.03333333333333,45,AV,0,0,0,86,912.6272274022258,0.1,-1.9287675858304776
32.45,108,AV,0,0,0,65,1649.648602545546,0.3,-4.877170707924467
34.13333333333333,289,AV,1,0,0,69,11515.391842589095,0.4,-40.30481378091324
38.9,278,AV,1,0,0,79,8139.327108000771,0.5,-40.57916452833712
31.9,96,AV,1,0,0,62,1530.0661682302475,0.2,-3.0670205643709547
20.75,297,AV,0,0,0,27,17322.90883950548,0.5,-46.20693082511852
17.6,271,AV,1,0,0,13,7334.728577480919,0.9,-29.940828269923678
41.46666666666667,127,AV,1,0,0,90,1888.2149669861096,0.3,-6.533579159320002
36.95,54,AV,2,0,0,59,1022.032321197676,0.9,-9.673462657330484
24.316666666666666,91,AV,1,0,0,37,1496.328062426438,0.3,-3.35840719621234
31.616666666666667,158,AV,1,0,0,62,2496.2043409386315,0.9,-18.53865500075979
29.4,157,AV,1,0,0,53,2486.38103050259,0.5,-9.83166172474446
41.45,105,AV,1,0,0,93,1626.914224999384,0.1,-2.3048330162177897
10.516666666666667,152,AV,0,0,0,5,2398.572127464108,0.6,-4.643751763105686
32.56666666666667,250,AV,1,0,0,64,5158.4050556257225,1.0,-43.024150823184605
41.25,191,AV,2,0,0,64,3048.604611013583,0.3,-10.617603369417449
17.0,27,AV,1,0,0,13,727.2326469992182,0.1,-0.9141097933077451
29.133333333333333,231,AV,1,0,0,54,4549.115907877681,0.4,-13.988874577794927
38.11666666666667,202,AV,1,0,0,81,3387.2787239910285,0.3,-10.383108962231669
48.18333333333333,218,AV,0,0,0,87,3793.837230001502,0.1,-5.43793920307001
21.766666666666666,130,AV,1,0,0,26,1927.298426803608,0.1,-1.6612791727127574
41.43333333333333,171,AV,1,0,0,89,2767.495209174315,0.1,-3.4975339473768297
23.9,208,AV,1,0,0,36,3558.5090095449787,0.1,-2.7495999531344695
19.916666666666668,232,AV,1,0,0,22,4559.760277629775,0.4,-9.775169063985826
13.933333333333334,156,AV,0,0,0,16,2478.182963693478,0.2,-2.5656910900065215
35.333333333333336,143,AV,1,0,0,73,2218.0502812558643,0.2,-4.560050825540769
26.583333333333332,183,AV,1,0,0,46,2953.464044858564,0.3,-6.5498623836734975
13.9,132,AV,1,0,0,3,1945.516475481125,0.1,-1.2848098945754454
40.583333333333336,26,AV,2,0,0,90,676.2529471816457,0.2,-2.4768048071273636
39.96666666666667,176,AV,1,0,0,89,2818.3733061874163,0.1,-3.4463833153187817
44.11666666666667,172,AV,1,0,0,93,2793.3389947689566,0.3,-9.937732544789682
35.1,203,AV,1,0,0,71,3389.778327720714,0.2,-6.611066450050358
16.233333333333334,20,AV,1,0,0,13,623.7253316558669,0.2,-1.11328472854614
22.883333333333333,190,AV,1,0,0,33,3046.5766145774583,0.1,-2.3624146720432875
38.083333333333336,46,AV,1,0,0,80,934.0011274976006,0.4,-4.194830755171747
17.933333333333334,193,AV,1,0,0,16,3101.095365071405,0.2,-3.410650166074775
25.35,283,AV,1,0,0,41,8795.495569618428,0.3,-17.493263406199027
38.65,284,AV,1,0,0,82,8981.750106371177,0.3,-26.900750445700453
42.86666666666667,181,AV,1,0,0,93,2909.8477340427667,0.7,-22.651113709034497
45.63333333333333,209,AV,1,0,0,96,3628.2404526711953,0.2,-8.963969818092368
26.866666666666667,274,AV,2,0,0,7,7572.106998522375,0.9,-47.3264582085533
30.033333333333335,38,AV,1,0,0,59,877.2934597877683,1.0,-7.255461159232149
32.85,121,AV,1,0,0,64,1824.367004680513,0.3,-5.142100028466277
43.016666666666666,106,AV,1,0,0,95,1635.9686818612918,0.1,-2.3790331384023546
44.3,163,AV,1,0,0,94,2553.8725848963804,0.3,-9.17286513506891
38.916666666666664,201,AV,1,0,0,82,3386.12741774329,0.3,-10.585004263573966
37.68333333333333,239,AV,0,0,0,71,4662.282088415262,0.2,-9.695033551504128
33.06666666666667,89,AV,1,0,0,67,1467.6871321740252,0.1,-1.82745742390289
35.28333333333333,166,AV,1,0,0,74,2629.980017260476,0.1,-2.9452084450759375
35.53333333333333,160,AV,1,0,0,73,2530.9644311939346,0.2,-5.144015110930529
34.78333333333333,28,AV,1,0,0,74,753.7709081553346,0.1,-1.264001453821626
27.5,196,AV,0,0,0,49,3257.3450634265246,1.0,-23.442236389350867
44.0,147,AV,1,0,0,93,2283.7291705859197,0.4,-10.75182138482631
41.55,40,AV,1,0,0,89,892.1845339920479,0.2,-2.474149686634828
41.0,220,AV,0,0,0,81,3898.759045987068,0.3,-12.931566445262863
38.88333333333333,259,AV,1,0,0,84,5721.231751015957,0.7,-39.92575054495017
29.533333333333335,174,AV,1,0,0,55,2813.5576138103806,0.2,-4.798567235818179
39.3,140,AV,2,0,0,78,2142.030696222753,0.4,-9.593926723793354
17.7,69,AV,1,0,0,14,1150.4391077840953,1.0,-5.744028153883457
33.46666666666667,92,AV,2,0,0,48,1509.578116022191,0.2,-3.6422567688994607
44.93333333333333,8,AV,1,0,0,93,542.8991684878858,0.4,-3.0659815664702696
42.11666666666667,53,AV,1,0,0,90,1017.530975349866,0.1,-1.6841112557529927
25.933333333333334,169,AV,1,0,0,45,2754.938443140308,1.0,-18.64351420211414
27.683333333333334,256,AV,1,0,0,48,5502.789496653042,0.1,-4.448771432197266
20.5,4,AV,1,0,0,25,506.5869000089976,0.2,-1.1264104978881035
31.583333333333332,36,AV,2,0,0,41,859.2772315809713,0.2,-2.4613624059982664
16.233333333333334,206,AV,1,0,0,10,3523.1638559153366,0.4,-6.378953683335923
14.45,184,AV,1,0,0,5,2965.4163440895786,0.2,-2.766068817176486
37.56666666666667,215,AV,1,0,0,80,3758.845856207275,0.4,-14.865278538941412
42.28333333333333,261,AV,1,0,0,92,5899.132481879994,0.1,-6.900777220323882
21.683333333333334,199,AV,1,0,0,28,3366.895459871004,0.1,-2.4454876103754946
13.0,214,AV,1,0,0,2,3752.1132597063192,0.2,-3.0654226658677857
27.2,79,AV,1,0,0,47,1317.647826688136,0.3,-3.3170670574179772
39.4,86,AV,0,0,0,79,1411.5824788559885,0.5,-7.844050932086609
34.43333333333333,31,AV,0,0,0,68,793.0252767736928,1.0,-7.717366301643305
28.1,275,AV,1,0,0,49,7612.519032757181,0.4,-22.209164951967352
27.683333333333334,6,AV,1,0,0,49,522.440884226393,0.4,-2.062813469596025
53.15,136,AV,0,0,0,94,2113.1349678504243,0.3,-9.330354525246214
18.05,110,AV,1,0,0,17,1664.0464513081895,0.2,-2.1188855986925668
27.933333333333334,95,AV,2,0,0,16,1528.3774584247917,0.4,-5.403105576700254
44.05,149,AV,1,0,0,93,2329.0008356791827,0.3,-8.374072051793028
17.066666666666666,41,AV,1,0,0,12,898.3728471886773,0.1,-0.9890914833675107
34.1,61,AV,1,0,0,71,1100.389953660579,0.9,-9.129936100869488
30.9,286,AV,1,0,0,58,9280.176126726552,0.1,-7.843263513430567
43.333333333333336,227,AV,1,0,0,91,4237.057085974603,0.6,-28.42097563559083
33.65,100,AV,1,0,0,71,1587.6148581174584,0.1,-1.9509856765568805
13.416666666666666,165,AV,1,0,0,0,2612.3907844155665,1.0,-9.452817080599878
40.266666666666666,113,AV,1,0,0,89,1703.2333497257905,0.2,-4.0657285836847725
18.25,224,AV,1,0,0,16,3958.913906791885,0.4,-7.89991181847999
15.366666666666667,229,AV,1,0,0,7,4412.688598555705,0.3,-5.738907505288333
23.683333333333334,21,AV,1,0,0,36,627.4062491148882,0.1,-0.9771430340708149
30.666666666666668,125,AV,2,0,0,47,1848.7234685638712,0.2,-3.9540567059238407
14.516666666666667,292,AV,1,0,0,1,12726.503958899895,0.5,-23.928481611939834
35.93333333333333,60,AV,1,0,0,74,1089.3140785512585,0.4,-4.555720615482345
29.066666666666666,98,AV,0,0,0,61,1552.9853059451273,0.4,-5.381391249508927
36.583333333333336,253,AV,1,0,0,74,5427.330032863625,0.2,-10.629682833851563
14.716666666666667,13,AV,1,0,0,2,597.1498506777683,0.1,-0.8238345484463255
19.616666666666667,146,AV,1,0,0,19,2280.385817754286,0.1,-1.7315495271282808
23.883333333333333,118,AV,1,0,0,40,1797.659883656486,0.3,-3.854498067676445
20.716666666666665,161,AV,1,0,0,24,2533.2754137277425,0.4,-5.90302732576361
15.783333333333333,15,AV,1,0,0,9,601.3137559373858,0.1,-0.841578996562586
17.266666666666666,43,AV,0,0,0,26,904.859336063587,0.1,-1.2163276038391735
40.416666666666664,242,AV,1,0,0,83,4717.175795221327,0.5,-24.67420205640513
15.45,228,AV,1,0,0,8,4245.708624069837,0.2,-3.9148532651454033
48.96666666666667,216,AV,2,0,0,95,3773.073658575576,0.3,-15.087292759109904
40.9,296,AV,1,0,0,86,15725.918848752755,0.2,-33.08626148090847
22.95,37,AV,1,0,0,35,863.3540159882258,0.1,-1.1022668556295399
31.3,135,AV,1,0,0,58,2088.64210540395,0.7,-12.158012073484986
17.916666666666668,273,AV,1,0,0,16,7511.51421120444,0.1,-4.0004315429313015
20.016666666666666,276,AV,1,0,0,19,7958.958807233507,0.1,-4.624939855407173
18.916666666666668,124,AV,0,0,0,28,1838.9541098615327,0.1,-1.700241173927963
35.43333333333333,234,AV,1,0,0,71,4577.590037133467,0.1,-4.697855213765047
24.666666666666668,76,AV,1,0,0,42,1279.3396024785957,0.1,-1.3988089985809435
25.466666666666665,279,AV,1,0,0,42,8331.964781214912,0.2,-11.318447786343759
36.78333333333333,295,AV,1,0,0,79,14754.343640924068,0.1,-14.306811441279217
35.4,59,AV,2,0,0,56,1083.524948441525,0.5,-5.9337421386401505
40.833333333333336,290,AV,1,0,0,88,11662.42845360034,0.2,-24.65321843080879
28.1,83,AV,1,0,0,52,1365.417472605012,0.7,-7.384177012055704
27.383333333333333,268,AV,1,0,0,46,7081.334819999852,0.7,-34.879031706135635
30.866666666666667,270,AV,0,0,0,63,7130.271245067938,0.1,-6.379554907586626
46.233333333333334,88,AV,0,0,0,84,1447.5744631551047,0.2,-4.201895301407627
37.016666666666666,221,AV,2,0,0,66,3919.41152379869,0.4,-15.745617990903854
24.8,16,AV,1,0,0,40,610.4868582393152,0.4,-2.131214372559093
23.566666666666666,226,AV,1,0,0,36,4135.471393234625,0.7,-17.82956372861798
43.03333333333333,189,AV,1,0,0,91,3032.1279287666234,0.6,-20.372000606655103
29.516666666666666,51,AV,1,0,0,54,985.8695826897422,0.2,-2.071589911972671
29.283333333333335,280,AV,1,0,0,54,8436.938288223368,0.2,-13.079776394687253
14.05,198,AV,0,0,0,16,3269.866339895674,0.3,-4.302210474813198
42.81666666666667,299,AV,0,0,0,82,20239.22920549412,1.0,-219.65419124735018
22.166666666666668,200,AV,1,0,0,30,3368.9508766880413,0.9,-17.574280119072334
28.55,77,AV,1,0,0,51,1282.6858023855964,0.5,-5.225737149155149
27.683333333333334,144,AV,1,0,0,47,2255.9253983027734,0.3,-5.333090836996094
35.516666666666666,245,AV,2,0,0,55,4925.450001742355,0.2,-9.925843550667475
13.116666666666667,58,AV,1,0,0,3,1074.3823512953045,0.7,-3.0929797736724884
27.733333333333334,107,AV,1,0,0,51,1639.6236094811811,0.2,-2.898491136916402
49.8,244,AV,0,0,0,87,4889.272753955773,0.2,-13.119046335100883
29.283333333333335,194,AV,1,0,0,51,3132.463358685509,0.1,-2.918302058152542
30.883333333333333,139,AV,2,0,0,25,2139.4702648744856,0.1,-2.759248640476608
18.783333333333335,267,AV,1,0,0,20,6918.069898529506,0.1,-3.883338528873213
33.96666666666667,230,AV,1,0,0,67,4549.070920567666,0.1,-4.50385273782698
14.733333333333333,117,AV,1,0,0,5,1794.439334206041,0.9,-6.610566882114167
55.016666666666666,148,AV,0,0,0,96,2294.767722006211,0.4,-13.574357372024414
37.55,277,AV,1,0,0,78,8028.27043643778,0.9,-69.11590370732695
44.516666666666666,272,AV,1,0,0,97,7336.658338656486,0.2,-17.09704394531269
22.55,112,AV,0,0,0,28,1691.6338586686718,0.1,-1.7850760628529938
23.133333333333333,213,AV,1,0,0,34,3729.3449139509553,1.0,-22.387817750252214
18.983333333333334,78,AV,1,0,0,18,1294.2551843223837,0.6,-4.324531775513118
14.95,254,AV,1,0,0,8,5458.612723313221,1.0,-21.2095554280638
31.416666666666668,57,AV,1,0,0,61,1062.4074567339185,0.1,-1.4447750946563285
27.366666666666667,237,AV,0,0,0,52,4645.51881630073,0.2,-7.242611072092424
21.033333333333335,211,AV,1,0,0,27,3651.018124108644,0.1,-2.541133182485315
12.683333333333334,116,AV,1,0,0,3,1783.933402668827,0.1,-1.1732832021847548
31.133333333333333,269,AV,1,0,0,58,7099.697064525982,0.7,-39.674152518813855
40.233333333333334,263,AV,1,0,0,87,5984.209260784091,0.2,-12.761746582502354
17.3,10,AV,0,0,0,24,567.9518330451218,0.4,-1.8142660460283444
14.85,129,AV,1,0,0,6,1922.439846447592,0.2,-2.0437438448356944
8.733333333333333,235,AV,0,0,0,2,4617.1597275219765,0.2,-2.858309557661208
53.15,52,AV,0,0,0,95,1014.5614647146556,0.1,-2.1835002632723217
20.683333333333334,126,AV,0,0,0,29,1862.7228332236152,0.1,-1.7946966122013917
31.283333333333335,18,AV,1,0,0,61,616.3739675020589,0.7,-4.010389363623549
32.68333333333333,179,AV,0,0,0,65,2872.269398564857,0.4,-10.30414195155839
46.36666666666667,192,AV,0,0,0,85,3064.640983136323,0.1,-4.410097360961807
28.566666666666666,68,AV,1,0,0,51,1141.5133047894662,0.3,-3.072310177688315
37.05,85,AV,1,0,0,77,1405.7852601227096,0.1,-1.9171751692814745
37.016666666666666,145,AV,1,0,0,76,2276.662146114732,0.2,-4.858198999158939
