travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
18.15,291,AV,1,0,0,20,11861.36896338871,0.4,-22.347757059545966
27.566666666666666,66,AV,0,0,0,46,1135.438045570021,1.0,-8.725886106181877
30.516666666666666,262,AV,1,0,0,49,5912.288420941998,0.6,-27.938782896224236
30.7,39,AV,0,0,0,65,881.2906222289953,0.1,-1.5050073403643978
48.65,264,AV,1,0,0,100,6130.868263041086,0.1,-8.133902369013859
44.28333333333333,62,AV,1,0,0,90,1104.4445206976068,0.3,-4.307102206835279
39.083333333333336,281,AV,0,0,0,93,8475.089255911002,0.5,-42.64435254213657
38.083333333333336,162,AV,1,0,0,66,2538.843693606908,0.1,-3.04352079497129
18.883333333333333,19,AV,0,0,0,30,617.4453946714843,0.2,-1.4106445197329898
46.55,205,AV,1,0,0,93,3458.1247672483346,0.5,-20.927129605885096
33.833333333333336,175,AV,0,0,0,80,2815.231094880572,0.1,-3.227053550996448
28.2,101,AV,1,0,0,42,1592.6375082496468,0.4,-5.138517771377781
39.7,49,AV,1,0,0,75,959.5289757906356,0.8,-8.297530190078431
39.7,24,AV,1,0,0,75,640.5426603936758,0.2,-1.886234344728734
42.56666666666667,45,AV,1,0,0,84,912.6272274022258,0.3,-3.5449063069511175
32.46666666666667,108,AV,2,0,0,40,1649.648602545546,0.1,-2.443203639191382
28.433333333333334,289,AV,1,0,0,46,11515.391842589095,0.1,-8.870120392431396
30.416666666666668,278,AV,1,0,0,52,8139.327108000771,0.1,-6.853711928056149
24.266666666666666,96,AV,1,0,0,34,1530.0661682302475,0.2,-2.4771465702215827
41.86666666666667,297,AV,1,0,0,77,17322.90883950548,0.1,-18.91636977011691
23.55,271,AV,1,0,0,30,7334.728577480919,0.9,-39.85938168719901
43.38333333333333,127,AV,1,0,0,87,1888.2149669861096,0.1,-2.6705265690340254
18.7,54,AV,1,0,0,20,1022.032321197676,0.4,-2.53241945559561
30.366666666666667,91,AV,1,0,0,50,1496.328062426438,0.5,-6.339097734707429
15.566666666666666,158,AV,1,0,0,8,2496.2043409386315,0.4,-4.526922132452325
43.233333333333334,157,AV,1,0,0,85,2486.38103050259,0.2,-6.030931125929056
5.333333333333333,105,AV,0,0,0,2,1626.914224999384,0.4,-1.698236667743776
18.35,152,AV,1,0,0,19,2398.572127464108,0.1,-1.7133735190648078
13.35,250,AV,1,0,0,3,5158.4050556257225,0.2,-4.079929489929464
22.35,191,AV,0,0,0,41,3048.604611013583,0.2,-4.263012492128969
37.13333333333333,27,AV,1,0,0,66,727.2326469992182,0.5,-4.011582178674785
39.916666666666664,231,AV,1,0,0,75,4549.115907877681,0.4,-18.943888033008495
43.81666666666667,202,AV,1,0,0,87,3387.2787239910285,0.1,-4.349875140712296
32.266666666666666,218,AV,1,0,0,52,3793.837230001502,0.6,-19.149562640007343
25.233333333333334,130,AV,1,0,0,37,1927.298426803608,0.2,-3.058083840623454
28.016666666666666,171,AV,1,0,0,46,2767.495209174315,0.4,-8.433832220306437
40.916666666666664,208,AV,0,0,0,98,3558.5090095449787,0.4,-15.529090314937578
43.46666666666667,232,AV,1,0,0,85,4559.760277629775,0.4,-20.621871542589993
13.6,156,AV,1,0,0,2,2478.182963693478,0.5,-4.857379655231225
29.0,143,AV,2,0,0,31,2218.0502812558643,0.3,-5.963703214274247
26.45,183,AV,1,0,0,41,2953.464044858564,0.7,-14.410850018221291
31.55,132,AV,1,0,0,53,1945.516475481125,0.1,-2.1519403438744824
13.45,26,AV,1,0,0,3,676.2529471816457,1.0,-2.8987831871699834
41.56666666666667,176,AV,2,0,0,76,2818.3733061874163,0.3,-9.965743032766941
13.633333333333333,172,AV,0,0,0,23,2793.3389947689566,0.1,-1.7834643991081678
34.6,203,AV,1,0,0,60,3389.778327720714,0.4,-12.449018014458254
34.016666666666666,20,AV,1,0,0,61,623.7253316558669,1.0,-5.9597565606297325
17.3,190,AV,0,0,0,25,3046.5766145774583,0.7,-10.138462035387127
15.0,46,AV,1,0,0,5,934.0011274976006,0.2,-1.3094905717406065
43.31666666666667,193,AV,1,0,0,85,3101.095365071405,0.7,-24.34695940475761
24.7,283,AV,1,0,0,25,8795.495569618428,0.5,-28.03231049656252
30.883333333333333,284,AV,1,0,0,50,8981.750106371177,0.1,-7.606620587569778
29.216666666666665,181,AV,0,0,0,57,2909.8477340427667,0.4,-9.409264488917458
15.616666666666667,209,AV,1,0,0,12,3628.2404526711953,0.3,-4.894415606657715
49.233333333333334,274,AV,1,0,0,100,7572.106998522375,0.2,-19.4302002172686
17.9,38,AV,1,0,0,16,877.2934597877683,0.1,-0.9984683269242689
20.633333333333333,121,AV,1,0,0,25,1824.367004680513,0.9,-9.157089534979072
38.65,106,AV,1,0,0,71,1635.9686818612918,0.2,-3.795357876865603
19.9,163,AV,1,0,0,22,2553.8725848963804,0.3,-4.452070356927119
41.516666666666666,201,AV,1,0,0,82,3386.12741774329,0.6,-21.902023549895294
13.816666666666666,239,AV,1,0,0,6,4662.282088415262,0.5,-8.735398495556083
37.65,89,AV,1,0,0,65,1467.6871321740252,0.5,-7.578987258781825
14.55,166,AV,1,0,0,6,2629.980017260476,0.3,-3.500869206298479
38.25,160,AV,1,0,0,66,2530.9644311939346,0.4,-10.38064017143111
