travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
28.916666666666668,43,AV,1,0,0,51,968.7072844723906,0.2,-1.7525252525252526
19.366666666666667,278,AV,1,0,0,38,8436.938288223368,0.3,-1.1737373737373737
13.483333333333333,86,AV,1,0,0,0,1592.2311391495805,0.4,-0.8171717171717171
13.133333333333333,168,AV,1,0,0,19,2964.6777926145683,0.6,-0.795959595959596
36.55,89,AV,2,0,0,60,1653.1781197118603,0.4,-2.215151515151515
36.35,22,AV,1,0,0,60,753.5670156580491,0.6,-2.203030303030303
42.88333333333333,123,AV,1,0,0,72,2193.4249838744518,0.5,-2.598989898989899
18.483333333333334,247,AV,1,0,0,37,5354.15698790508,0.3,-1.1202020202020202
13.9,255,AV,1,0,0,21,5807.233742044462,0.4,-0.8424242424242424
45.266666666666666,73,AV,1,0,0,78,1446.9812594843625,0.4,-2.7434343434343433
38.4,84,AV,1,0,0,65,1581.438059619256,0.5,-2.327272727272727
18.416666666666668,47,AV,1,0,0,37,1025.7249596144625,0.4,-1.1161616161616161
24.75,244,AV,1,0,0,45,5051.78348307234,0.6,-1.5
36.13333333333333,297,AV,1,0,0,60,17693.100214811147,0.3,-2.18989898989899
20.733333333333334,125,AV,1,0,0,41,2239.257430619588,0.1,-1.2565656565656567
14.5,80,AV,1,0,0,25,1526.0895405694364,0.2,-0.8787878787878788
25.3,267,AV,2,0,0,35,7081.334819999852,0.2,-1.5333333333333334
35.833333333333336,78,AV,2,0,0,55,1496.328062426438,0.1,-2.1717171717171717
46.55,151,AV,1,0,0,93,2744.8905386527767,0.3,-2.821212121212121
21.766666666666666,282,AV,1,0,0,42,9030.678864893336,0.3,-1.319191919191919
27.15,137,AV,1,0,0,48,2446.4664131825853,0.6,-1.6454545454545453
41.3,288,AV,2,0,0,68,11515.391842589095,0.1,-2.503030303030303
22.683333333333334,145,AV,2,0,0,19,2563.744074524839,0.4,-1.3747474747474748
44.7,140,AV,1,0,0,75,2478.182963693478,0.4,-2.7090909090909094
20.183333333333334,41,AV,1,0,0,40,938.3100494872764,0.4,-1.2232323232323232
30.133333333333333,218,AV,1,0,0,53,4164.701887555128,0.6,-1.8262626262626263
33.35,93,AV,1,0,0,56,1682.490559712908,0.5,-2.0212121212121215
35.0,156,AV,1,0,0,58,2797.307504072895,0.4,-2.121212121212121
35.5,15,AV,2,0,0,59,639.9143284368583,0.2,-2.1515151515151514
16.583333333333332,239,AV,1,0,0,34,4924.983441788647,0.2,-1.005050505050505
30.55,23,AV,1,0,0,52,753.7709081553346,0.1,-1.8515151515151516
32.71666666666667,256,AV,2,0,0,49,5849.7981009167725,0.1,-1.982828282828283
11.833333333333334,298,AV,1,0,0,15,19040.472291926453,0.3,-0.7171717171717172
16.316666666666666,70,AV,1,0,0,26,1391.0507319816634,0.2,-0.9888888888888889
18.283333333333335,116,AV,1,0,0,36,2078.9202215407213,0.1,-1.1080808080808082
24.883333333333333,249,AV,2,0,0,30,5480.041794665195,0.5,-1.5080808080808081
12.333333333333334,107,AV,1,0,0,18,1945.516475481125,0.1,-0.7474747474747475
34.4,34,AV,1,0,0,59,877.2934597877683,0.5,-2.084848484848485
46.983333333333334,9,AV,2,0,0,77,572.7967315704935,0.1,-2.8474747474747475
33.7,4,AV,2,0,0,46,513.3463032142733,1.0,-2.0424242424242425
32.0,72,AV,1,0,0,55,1434.4967426379471,0.1,-1.9393939393939394
29.083333333333332,88,AV,1,0,0,51,1645.9523587482854,0.3,-1.7626262626262625
24.4,236,AV,1,0,0,45,4717.175795221327,0.1,-1.4787878787878788
27.45,182,AV,1,0,0,49,3225.188153267811,0.2,-1.6636363636363636
29.566666666666666,129,AV,2,0,0,44,2335.4036410281064,0.3,-1.791919191919192
45.583333333333336,27,AV,1,0,0,78,832.3173438658397,0.1,-2.762626262626263
13.983333333333333,138,AV,1,0,0,23,2472.005569054355,0.2,-0.8474747474747474
37.68333333333333,199,AV,1,0,0,60,3456.1529418207683,0.1,-2.2838383838383836
21.966666666666665,279,AV,2,0,0,8,8795.495569618428,0.8,-1.3313131313131312
24.416666666666668,215,AV,1,0,0,44,4061.843573313689,0.3,-1.47979797979798
10.4,258,AV,0,0,0,30,5913.041300376779,0.4,-0.7571413123140507
17.016666666666666,257,AV,0,0,0,45,5862.871835726062,0.1,-1.1592367873326592
8.333333333333334,169,AV,0,0,0,25,2965.4163440895786,0.1,-0.757966086869172
27.783333333333335,250,AV,1,0,0,50,5487.970610754926,0.5,-1.683838383838384
18.483333333333334,28,AV,1,0,0,37,844.3352662229099,0.4,-1.1202020202020202
15.733333333333333,162,AV,1,0,0,34,2857.8751728516777,0.1,-0.9535353535353535
