travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
30.95,43,AV,0,0,0,51,968.7072844723906,0.4,-2.649985262512806
26.833333333333332,278,AV,2,0,0,38,8436.938288223368,0.2,-1.6262626262626263
13.516666666666667,86,AV,1,0,0,0,1592.2311391495805,0.3,-0.8191919191919192
8.5,168,AV,0,0,0,19,2964.6777926145683,0.5,-0.7681301025273022
29.966666666666665,89,AV,1,0,0,60,1653.1781197118603,0.1,-1.816161616161616
36.233333333333334,22,AV,0,0,0,60,753.5670156580491,0.1,-3.191226087746084
44.1,123,AV,2,0,0,72,2193.4249838744518,0.1,-2.672727272727273
18.75,247,AV,0,0,0,37,5354.15698790508,0.2,-1.2764417105953472
13.35,255,AV,1,0,0,21,5807.233742044462,0.1,-0.8090909090909091
47.55,73,AV,2,0,0,78,1446.9812594843625,0.3,-2.881818181818182
39.53333333333333,84,AV,0,0,0,65,1581.438059619256,0.3,-2.870211493109819
25.8,47,AV,2,0,0,37,1025.7249596144625,0.4,-1.5636363636363637
23.033333333333335,244,AV,1,0,0,45,5051.78348307234,0.1,-1.395959595959596
31.316666666666666,297,AV,1,0,0,60,17693.100214811147,0.3,-1.8979797979797979
27.1,125,AV,2,0,0,41,2239.257430619588,0.6,-1.6424242424242426
11.983333333333333,80,AV,0,0,0,25,1526.0895405694364,0.1,-1.2177147855639403
16.85,267,AV,1,0,0,35,7081.334819999852,0.2,-1.0212121212121212
35.78333333333333,78,AV,2,0,0,55,1496.328062426438,0.2,-2.1686868686868688
48.06666666666667,151,AV,0,0,0,93,2744.8905386527767,0.1,-3.1863662525355303
20.866666666666667,282,AV,1,0,0,42,9030.678864893336,0.3,-1.2646464646464646
25.483333333333334,137,AV,1,0,0,48,2446.4664131825853,0.3,-1.5444444444444445
34.63333333333333,288,AV,1,0,0,68,11515.391842589095,0.3,-2.098989898989899
12.6,145,AV,1,0,0,19,2563.744074524839,0.3,-0.7636363636363637
38.0,140,AV,1,0,0,75,2478.182963693478,0.3,-2.303030303030303
28.866666666666667,41,AV,2,0,0,40,938.3100494872764,0.3,-1.7494949494949494
33.083333333333336,218,AV,2,0,0,53,4164.701887555128,0.1,-2.005050505050505
29.383333333333333,93,AV,1,0,0,56,1682.490559712908,0.8,-1.7808080808080808
40.416666666666664,156,AV,2,0,0,58,2797.307504072895,0.5,-2.4494949494949494
34.53333333333333,15,AV,0,0,0,59,639.9143284368583,0.6,-3.2649611832481917
17.1,239,AV,0,0,0,34,4924.983441788647,0.1,-1.1886484123156174
27.383333333333333,23,AV,1,0,0,52,753.7709081553346,0.5,-1.6595959595959595
24.883333333333333,256,AV,1,0,0,49,5849.7981009167725,0.2,-1.5080808080808081
11.783333333333333,298,AV,1,0,0,15,19040.472291926453,0.2,-0.7141414141414142
16.366666666666667,70,AV,1,0,0,26,1391.0507319816634,0.1,-0.991919191919192
17.683333333333334,116,AV,1,0,0,36,2078.9202215407213,0.2,-1.0717171717171716
23.333333333333332,249,AV,2,0,0,30,5480.041794665195,0.4,-1.4141414141414141
6.733333333333333,107,AV,0,0,0,18,1945.516475481125,0.7,-0.793582555021566
29.95,34,AV,1,0,0,59,877.2934597877683,0.1,-1.8151515151515152
38.71666666666667,9,AV,1,0,0,77,572.7967315704935,0.1,-2.3464646464646464
24.083333333333332,4,AV,1,0,0,46,513.3463032142733,0.6,-1.4595959595959596
28.233333333333334,72,AV,1,0,0,55,1434.4967426379471,0.7,-1.7111111111111112
33.95,88,AV,2,0,0,51,1645.9523587482854,0.2,-2.0575757575757576
22.783333333333335,236,AV,1,0,0,45,4717.175795221327,0.4,-1.380808080808081
25.266666666666666,182,AV,1,0,0,49,3225.188153267811,0.1,-1.5313131313131312
21.75,129,AV,1,0,0,44,2335.4036410281064,0.1,-1.3181818181818181
39.016666666666666,27,AV,1,0,0,78,832.3173438658397,0.2,-2.3646464646464644
11.95,138,AV,0,0,0,23,2472.005569054355,0.8,-1.0276397989849522
38.166666666666664,199,AV,0,0,0,60,3456.1529418207683,0.2,-2.530135598712751
5.116666666666666,279,AV,0,0,0,8,8795.495569618428,0.1,-0.3953719302059175
32.25,215,AV,2,0,0,44,4061.843573313689,0.4,-1.9545454545454546
17.583333333333332,258,AV,1,0,0,30,5913.041300376779,0.2,-1.0656565656565655
22.466666666666665,257,AV,1,0,0,45,5862.871835726062,0.1,-1.3616161616161615
23.3,169,AV,2,0,0,25,2965.4163440895786,0.6,-1.412121212121212
25.366666666666667,250,AV,1,0,0,50,5487.970610754926,0.1,-1.5373737373737375
17.733333333333334,28,AV,1,0,0,37,844.3352662229099,0.2,-1.0747474747474748
14.9,162,AV,1,0,0,34,2857.8751728516777,0.4,-0.9030303030303031
27.85,55,AV,1,0,0,54,1117.0806745336297,0.2,-1.687878787878788
34.666666666666664,246,AV,2,0,0,50,5158.4050556257225,0.6,-2.1010101010101008
26.683333333333334,97,AV,1,0,0,52,1778.835052690156,0.2,-1.6171717171717173
36.71666666666667,20,AV,1,0,0,71,742.4887258523852,0.2,-2.2252525252525253
30.5,252,AV,1,0,0,57,5578.433439706214,0.4,-1.8484848484848484
46.233333333333334,53,AV,2,0,0,65,1100.389953660579,0.3,-2.802020202020202
13.8,294,AV,0,0,0,26,14297.77376075636,0.2,-0.8888193551734104
28.35,133,AV,2,0,0,37,2392.7441380289174,0.1,-1.7181818181818183
38.8,7,AV,2,0,0,63,567.550811201735,0.2,-2.3515151515151516
27.9,273,AV,1,0,0,53,7958.958807233507,0.4,-1.690909090909091
28.966666666666665,112,AV,2,0,0,47,2034.664800296876,1.0,-1.7555555555555555
31.516666666666666,2,AV,1,0,0,60,437.8567856598078,0.3,-1.91010101010101
30.283333333333335,52,AV,1,0,0,54,1089.3140785512585,0.1,-1.8353535353535355
17.866666666666667,38,AV,1,0,0,40,905.8209551718018,0.1,-1.082828282828283
42.8,30,AV,2,0,0,67,850.3216016091212,0.4,-2.5939393939393938
40.1,3,AV,2,0,0,56,449.0833195935783,0.4,-2.43030303030303
27.566666666666666,99,AV,0,0,0,48,1797.659883656486,1.0,-2.087916136125208
25.583333333333332,254,AV,2,0,0,16,5702.891177591027,0.8,-1.5505050505050504
22.35,132,AV,1,0,0,44,2352.9451803313505,0.2,-1.3545454545454547
47.68333333333333,98,AV,2,0,0,73,1782.711710770346,0.3,-2.8898989898989895
