travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
25.166666666666668,43,AV,1,0,0,48,968.7072844723906,0.1,-1.5252525252525253
17.316666666666666,278,AV,1,0,0,30,8436.938288223368,0.3,-1.0494949494949495
19.066666666666666,86,AV,0,0,0,39,1592.2311391495805,0.1,-1.626592694296969
37.05,168,AV,1,0,0,63,2964.6777926145683,0.8,-2.245454545454545
37.38333333333333,89,AV,1,0,0,64,1653.1781197118603,0.1,-2.2656565656565655
19.383333333333333,22,AV,1,0,0,37,753.5670156580491,0.3,-1.1747474747474747
23.933333333333334,123,AV,0,0,0,48,2193.4249838744518,0.7,-1.7924360513433855
12.133333333333333,247,AV,0,0,0,27,5354.15698790508,0.8,-0.8754316095852459
34.38333333333333,255,AV,2,0,0,51,5807.233742044462,0.1,-2.083838383838384
18.266666666666666,73,AV,1,0,0,33,1446.9812594843625,0.1,-1.107070707070707
22.95,84,AV,1,0,0,42,1581.438059619256,0.4,-1.3909090909090909
32.88333333333333,47,AV,1,0,0,57,1025.7249596144625,0.3,-1.992929292929293
47.81666666666667,244,AV,2,0,0,81,5051.78348307234,0.1,-2.897979797979798
39.88333333333333,297,AV,1,0,0,72,17693.100214811147,0.1,-2.4171717171717173
26.033333333333335,125,AV,1,0,0,49,2239.257430619588,0.2,-1.577777777777778
15.166666666666666,80,AV,1,0,0,26,1526.0895405694364,0.2,-0.9191919191919191
41.333333333333336,267,AV,1,0,0,74,7081.334819999852,0.1,-2.505050505050505
15.633333333333333,78,AV,1,0,0,29,1496.328062426438,0.2,-0.9474747474747475
15.883333333333333,151,AV,1,0,0,27,2744.8905386527767,0.1,-0.9626262626262626
43.28333333333333,282,AV,2,0,0,66,9030.678864893336,0.3,-2.623232323232323
29.733333333333334,137,AV,1,0,0,53,2446.4664131825853,0.4,-1.802020202020202
15.483333333333333,288,AV,0,0,0,33,11515.391842589095,0.1,-1.0035140580283113
22.1,145,AV,0,0,0,44,2563.744074524839,0.1,-1.6319348398108442
29.8,140,AV,1,0,0,53,2478.182963693478,0.1,-1.8060606060606061
40.666666666666664,41,AV,1,0,0,70,938.3100494872764,0.2,-2.4646464646464645
5.45,218,AV,0,0,0,0,4164.701887555128,0.8,-0.510387948803712
32.4,93,AV,0,0,0,82,1682.490559712908,1.0,-2.4094040950927447
36.733333333333334,156,AV,1,0,0,65,2797.307504072895,0.1,-2.2262626262626264
22.033333333333335,15,AV,1,0,0,41,639.9143284368583,0.2,-1.3353535353535355
32.93333333333333,239,AV,1,0,0,57,4924.983441788647,0.2,-1.9959595959595957
36.25,23,AV,1,0,0,62,753.7709081553346,0.1,-2.196969696969697
17.733333333333334,256,AV,1,0,0,29,5849.7981009167725,0.2,-1.0747474747474748
20.65,298,AV,0,0,0,40,19040.472291926453,0.5,-1.2909049307444207
14.483333333333333,70,AV,1,0,0,26,1391.0507319816634,0.1,-0.8777777777777778
42.583333333333336,116,AV,2,0,0,53,2078.9202215407213,0.1,-2.580808080808081
47.35,249,AV,2,0,0,73,5480.041794665195,0.2,-2.8696969696969696
19.35,107,AV,1,0,0,36,1945.516475481125,0.1,-1.1727272727272728
29.883333333333333,34,AV,1,0,0,52,877.2934597877683,0.2,-1.8111111111111111
42.7,9,AV,1,0,0,82,572.7967315704935,0.5,-2.587878787878788
36.96666666666667,4,AV,1,0,0,64,513.3463032142733,0.1,-2.2404040404040404
23.483333333333334,72,AV,1,0,0,42,1434.4967426379471,0.4,-1.4232323232323232
40.38333333333333,88,AV,2,0,0,59,1645.9523587482854,0.3,-2.4474747474747476
41.28333333333333,236,AV,1,0,0,73,4717.175795221327,0.3,-2.502020202020202
11.55,182,AV,1,0,0,13,3225.188153267811,0.4,-0.7000000000000001
29.85,129,AV,1,0,0,54,2335.4036410281064,0.5,-1.809090909090909
25.683333333333334,27,AV,0,0,0,52,832.3173438658397,0.4,-2.457664264599579
20.183333333333334,138,AV,1,0,0,39,2472.005569054355,0.3,-1.2232323232323232
8.666666666666666,199,AV,0,0,0,21,3456.1529418207683,0.4,-0.7422568108339629
31.75,279,AV,1,0,0,55,8795.495569618428,0.1,-1.9242424242424243
24.616666666666667,215,AV,1,0,0,48,4061.843573313689,0.1,-1.4919191919191919
21.983333333333334,258,AV,1,0,0,40,5913.041300376779,0.1,-1.3323232323232324
36.38333333333333,257,AV,1,0,0,63,5862.871835726062,0.1,-2.205050505050505
15.116666666666667,169,AV,1,0,0,29,2965.4163440895786,0.5,-0.9161616161616162
23.266666666666666,250,AV,2,0,0,19,5487.970610754926,0.5,-1.41010101010101
10.116666666666667,28,AV,0,0,0,24,844.3352662229099,0.1,-1.5014040526499244
16.133333333333333,162,AV,1,0,0,30,2857.8751728516777,0.2,-0.9777777777777777
30.683333333333334,55,AV,0,0,0,64,1117.0806745336297,0.3,-2.530988829509422
41.93333333333333,246,AV,1,0,0,80,5158.4050556257225,0.1,-2.5414141414141413
13.466666666666667,97,AV,1,0,0,15,1778.835052690156,0.3,-0.8161616161616162
25.183333333333334,20,AV,1,0,0,47,742.4887258523852,0.9,-1.5262626262626262
19.783333333333335,252,AV,1,0,0,37,5578.433439706214,0.7,-1.198989898989899
22.0,53,AV,1,0,0,36,1100.389953660579,0.1,-1.3333333333333333
15.25,294,AV,1,0,0,26,14297.77376075636,0.2,-0.9242424242424242
41.233333333333334,133,AV,2,0,0,60,2392.7441380289174,0.6,-2.498989898989899
41.63333333333333,7,AV,1,0,0,72,567.550811201735,0.2,-2.5232323232323233
25.8,273,AV,1,0,0,48,7958.958807233507,0.1,-1.5636363636363637
38.18333333333333,112,AV,1,0,0,66,2034.664800296876,0.4,-2.314141414141414
6.75,2,AV,0,0,0,17,437.8567856598078,0.1,-2.121979745265556
38.63333333333333,52,AV,2,0,0,56,1089.3140785512585,0.1,-2.341414141414141
31.933333333333334,38,AV,1,0,0,56,905.8209551718018,0.1,-1.9353535353535354
17.533333333333335,30,AV,1,0,0,33,850.3216016091212,0.4,-1.0626262626262628
27.15,3,AV,1,0,0,50,449.0833195935783,0.4,-1.6454545454545453
40.7,99,AV,1,0,0,69,1797.659883656486,0.2,-2.466666666666667
15.883333333333333,254,AV,1,0,0,29,5702.891177591027,0.3,-0.9626262626262626
27.5,132,AV,1,0,0,50,2352.9451803313505,0.4,-1.6666666666666667
12.566666666666666,98,AV,1,0,0,23,1782.711710770346,0.1,-0.7616161616161616
27.45,111,AV,2,0,0,40,2022.4315636845977,0.2,-1.6636363636363636
32.983333333333334,241,AV,1,0,0,57,4950.268578812107,0.4,-1.998989898989899
33.88333333333333,131,AV,1,0,0,57,2347.541384251396,0.2,-2.0535353535353535
43.46666666666667,46,AV,1,0,0,87,985.8695826897422,0.1,-2.6343434343434344
43.4,225,AV,2,0,0,66,4549.070920567666,0.3,-2.6303030303030304
28.35,204,AV,1,0,0,52,3742.7752140142647,0.3,-1.7181818181818183
26.083333333333332,64,AV,1,0,0,48,1261.43865123121,0.2,-1.5808080808080807
39.86666666666667,164,AV,1,0,0,67,2927.9701715656583,0.8,-2.416161616161616
37.96666666666667,210,AV,1,0,0,67,3866.930621896856,0.1,-2.301010101010101
24.466666666666665,285,AV,2,0,0,31,9884.322174397852,0.1,-1.4828282828282828
14.283333333333333,266,AV,1,0,0,24,6995.337061486569,0.8,-0.8656565656565657
20.433333333333334,37,AV,1,0,0,39,904.859336063587,0.4,-1.2383838383838384
33.43333333333333,248,AV,1,0,0,60,5434.023139443809,0.1,-2.026262626262626
19.033333333333335,165,AV,0,0,0,39,2942.323800284961,0.9,-1.4084359188393365
27.266666666666666,286,AV,0,0,0,55,10721.15711953896,0.2,-1.7224803881172073
21.766666666666666,155,AV,2,0,0,25,2767.495209174315,0.3,-1.319191919191919
32.63333333333333,144,AV,2,0,0,41,2533.2754137277425,0.1,-1.9777777777777779
40.38333333333333,108,AV,1,0,0,73,1963.0347272178835,0.3,-2.4474747474747476
