travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
26.266666666666666,291,AV,1,0,0,41,11861.36896338871,0.5,-39.33821019844404,"0.22859615384615384,0.2742772727272727,0.3445833333333333,0.5,0.41,0.5860583346804944","0,0,0"
16.133333333333333,66,AV,1,0,0,11,1135.438045570021,0.3,-1.3877576112522476,"0.23874666666666663,0.31785034013605445,0.3646190476190476,0.3,0.11,0.05610085414032447","0,0,0"
33.93333333333333,262,AV,1,0,0,57,5912.288420941998,0.7,-35.46377717814198,"0.274858024691358,0.33502693602693595,0.3368181818181818,0.7,0.57,0.2921202364434439","0,0,0"
12.866666666666667,39,AV,1,0,0,2,881.2906222289953,0.1,-0.28634526951211464,"0.2856200000000001,0.2873983333333333,0.4269166666666666,0.1,0.02,0.04354368505248021","0,0,0"
29.083333333333332,264,AV,1,0,0,46,6130.868263041086,0.5,-22.513394610704324,"0.20949275362318837,0.26772171253822635,0.3870625,0.5,0.46,0.3029200470429381","0,0,0"
33.916666666666664,62,AV,1,0,0,59,1104.4445206976068,0.2,-1.891872558602382,"0.28424999999999995,0.3274306784660767,0.31353333333333333,0.2,0.59,0.05456949518600221","0,0,0"
32.56666666666667,281,AV,1,0,0,55,8475.089255911002,0.1,-6.9698335042298405,"0.21342063492063496,0.3082745098039215,0.35657692307692307,0.1,0.55,0.41874565329841523","0,0,0"
8.733333333333333,162,AV,0,0,0,15,2538.843693606908,0.2,-2.1198266796717338,"0.21460317460317463,0.29715191740412983,0.3507222222222222,0.2,0.15,0.12544171854715278","0,0,0"
28.933333333333334,19,AV,1,0,0,45,617.4453946714843,0.4,-1.8045205473900623,"0.19475757575757577,0.2380212121212121,0.3289791666666666,0.4,0.45,0.03050735719243069","0,0,0"
27.05,205,AV,1,0,0,42,3458.1247672483346,0.1,-2.3621786604562485,"0.27909876543209877,0.3241121495327103,0.3150833333333334,0.1,0.42,0.17086247367116114","0,0,0"
7.0,175,AV,0,0,0,6,2815.231094880572,0.5,-3.4882093010308086,"0.25213690476190476,0.3212275641025641,0.35922916666666665,0.5,0.06,0.1390977426213619","0,0,0"
37.85,101,AV,1,0,0,69,1592.6375082496468,0.4,-6.089023200732235,"0.23925833333333332,0.2807057057057058,0.35835185185185187,0.4,0.69,0.0786906206792357","0,0,0"
20.8,49,AV,0,0,0,32,959.5289757906356,0.3,-2.511985052761002,"0.2717037037037037,0.31280092592592595,0.32285897435897437,0.3,0.32,0.04740936357053375","0,0,0"
28.15,24,AV,1,0,0,43,640.5426603936758,0.1,-0.4553352497495448,"0.23623015873015873,0.29678858024691357,0.29475000000000007,0.1,0.43,0.03164856990797825","0,0,0"
12.066666666666666,45,AV,0,0,0,22,912.6272274022258,0.6,-2.668540688482857,"0.26039080459770114,0.35372962962962967,0.33010606060606057,0.6,0.22,0.04509199526010037","0,0,0"
46.516666666666666,108,AV,1,0,0,96,1649.648602545546,0.2,-3.8755633415022044,"0.21766666666666665,0.2703768768768769,0.30522222222222223,0.2,0.96,0.08150748162374356","0,0,0"
13.516666666666667,289,AV,1,0,0,2,11515.391842589095,0.2,-7.861096619814611,"0.2579710144927536,0.3047162162162163,0.3319166666666667,0.2,0.02,0.5689639524149042","0,0,0"
20.55,278,AV,1,0,0,28,8139.327108000771,0.1,-4.223817476500401,"0.3038518518518519,0.3117477064220184,0.33547435897435895,0.1,0.28,0.40215598259005225","0,0,0"
39.03333333333333,96,AV,1,0,0,77,1530.0661682302475,0.7,-10.5571989738917,"0.2876825396825397,0.31460457516339874,0.3471666666666666,0.7,0.77,0.07559903357460358","0,0,0"
39.53333333333333,297,AV,1,0,0,73,17322.90883950548,0.1,-17.293745693311024,"0.2616764705882353,0.3328498349834983,0.37736666666666663,0.1,0.73,0.8559075379611304","0,0,0"
23.916666666666668,271,AV,1,0,0,35,7334.728577480919,0.2,-8.859710024145723,"0.21477564102564106,0.27724290780141847,0.3713666666666667,0.2,0.35,0.3624015768095477","0,0,0"
44.416666666666664,127,AV,1,0,0,87,1888.2149669861096,0.1,-2.1178842117079046,"0.2014861111111111,0.2889548286604361,0.3208703703703704,0.1,0.87,0.09329480623074009","0,0,0"
37.35,54,AV,1,0,0,68,1022.032321197676,0.1,-0.963962302947808,"0.25178124999999996,0.3020966666666667,0.3474027777777777,0.1,0.68,0.05049759112961852","0,0,0"
23.166666666666668,91,AV,1,0,0,32,1496.328062426438,0.3,-2.626131321682764,"0.2775916666666667,0.3058227272727273,0.3434166666666667,0.3,0.32,0.07393206763132296","0,0,0"
48.06666666666667,158,AV,1,0,0,97,2496.2043409386315,0.4,-12.1196183826044,"0.20572222222222222,0.28469141914191415,0.34064814814814814,0.4,0.97,0.12333495093088893","0,0,0"
22.55,157,AV,1,0,0,31,2486.38103050259,0.4,-5.663423458367011,"0.21547435897435893,0.30739563862928354,0.33991666666666664,0.4,0.31,0.12284959102235175","0,0,0"
30.383333333333333,105,AV,2,0,0,34,1626.914224999384,0.3,-3.7447785759771173,"0.2922045454545455,0.3239701257861636,0.3941428571428572,0.3,0.34,0.0803841988487261","0,0,0"
29.266666666666666,152,AV,0,0,0,49,2398.572127464108,0.1,-2.7726820942032715,"0.25805555555555554,0.30294100294985254,0.32622222222222225,0.1,0.49,0.11851104126104732","0,0,0"
