travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
24.466666666666665,291,AV,1,0,0,35,11861.36896338871,0.2,-14.656977809978644,"0.217796875,0.2632441314553991,0.3586666666666667,0.2,0.35,0.5860583346804944","0,0,0"
25.733333333333334,66,AV,1,0,0,40,1135.438045570021,0.1,-0.7378435784343906,"0.22736111111111118,0.29318148148148143,0.31012962962962964,0.1,0.4,0.05610085414032447","0,0,0"
36.95,262,AV,1,0,0,71,5912.288420941998,0.4,-22.066571429677463,"0.24916145833333336,0.2978734335839599,0.3596666666666667,0.4,0.71,0.2921202364434439","0,0,0"
30.466666666666665,39,AV,1,0,0,55,881.2906222289953,0.9,-6.102269914525013,"0.2513405797101449,0.29429876543209876,0.32769444444444445,0.9,0.55,0.04354368505248021","0,0,0"
34.8,264,AV,1,0,0,63,6130.868263041086,0.3,-16.163198148017408,"0.27367307692307696,0.3069302600472813,0.3397692307692307,0.3,0.63,0.3029200470429381","0,0,0"
26.783333333333335,62,AV,1,0,0,42,1104.4445206976068,0.1,-0.7469875188388275,"0.2592530864197531,0.3108526077097506,0.33087500000000003,0.1,0.42,0.05456949518600221","0,0,0"
43.88333333333333,281,AV,1,0,0,85,8475.089255911002,0.2,-18.78359428519669,"0.21412365591397847,0.296481220657277,0.34962745098039216,0.2,0.85,0.41874565329841523","0,0,0"
38.71666666666667,162,AV,2,0,0,70,2538.843693606908,0.4,-9.928844949913884,"0.1844333333333333,0.283236211031175,0.33475,0.4,0.7,0.12544171854715278","0,0,0"
16.733333333333334,19,AV,1,0,0,12,617.4453946714843,0.4,-1.0436282428454047,"0.227320987654321,0.28415972222222224,0.3233157894736842,0.4,0.12,0.03050735719243069","0,0,0"
35.53333333333333,205,AV,0,0,0,88,3458.1247672483346,0.4,-13.411989905342509,"0.293515625,0.3141988505747127,0.3692916666666667,0.4,0.88,0.17086247367116114","0,0,0"
40.38333333333333,175,AV,1,0,0,81,2815.231094880572,0.2,-5.741839177521571,"0.3017096774193549,0.341967816091954,0.3846785714285715,0.2,0.81,0.1390977426213619","0,0,0"
46.05,101,AV,2,0,0,90,1592.6375082496468,0.1,-1.852044375123642,"0.23029166666666667,0.2530455555555556,0.4152291666666666,0.1,0.9,0.0786906206792357","0,0,0"
29.9,49,AV,1,0,0,51,959.5289757906356,0.1,-0.7244928377813132,"0.25859375,0.2572790404040404,0.30338541666666663,0.1,0.51,0.04740936357053375","0,0,0"
20.366666666666667,24,AV,1,0,0,22,640.5426603936758,0.1,-0.3294373446974208,"0.2430260416666667,0.311872619047619,0.3535462962962963,0.1,0.22,0.03164856990797825","0,0,0"
17.783333333333335,45,AV,0,0,0,25,912.6272274022258,0.4,-2.639348908481776,"0.2100873015873016,0.2510944055944056,0.2945701754385965,0.4,0.25,0.04509199526010037","0,0,0"
19.2,108,AV,1,0,0,17,1649.648602545546,0.3,-2.399488876429885,"0.214258064516129,0.26838802083333335,0.33065873015873026,0.3,0.17,0.08150748162374356","0,0,0"
15.066666666666666,289,AV,1,0,0,9,11515.391842589095,0.3,-13.143831093056239,"0.25670238095238096,0.34597072072072066,0.375,0.3,0.09,0.5689639524149042","0,0,0"
32.3,278,AV,1,0,0,57,8139.327108000771,0.4,-26.55558238266918,"0.26090740740740737,0.312574592074592,0.31725000000000003,0.4,0.57,0.40215598259005225","0,0,0"
40.0,96,AV,1,0,0,83,1530.0661682302475,0.1,-1.5455213820507552,"0.27000877192982453,0.3009351851851852,0.3108666666666666,0.1,0.83,0.07559903357460358","0,0,0"
32.766666666666666,297,AV,1,0,0,59,17322.90883950548,0.3,-43.00105906372193,"0.2147,0.2754202380952381,0.32775,0.3,0.59,0.8559075379611304","0,0,0"
