travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
44.6,291,AV,1,0,0,84,11861.36896338871,0.2,-26.71803311955235,"0.25115384615384617,0.30107236842105256,0.36136111111111113,0.2,0.84,0.5860583346804944","0,0,0"
37.35,66,AV,1,0,0,66,1135.438045570021,0.1,-1.0709245202535425,"0.24599561403508774,0.29992661691542294,0.31329166666666663,0.1,0.66,0.05610085414032447","0,0,0"
13.15,262,AV,1,0,0,0,5912.288420941998,0.1,-1.9632977963481637,"0.24843750000000003,0.2781126436781609,0.33849999999999997,0.1,0.0,0.2921202364434439","0,0,0"
30.916666666666668,39,AV,2,0,0,44,881.2906222289953,0.1,-0.6880446566644723,"0.2289462365591398,0.30771276595744673,0.3635729166666667,0.1,0.44,0.04354368505248021","0,0,0"
16.283333333333335,264,AV,1,0,0,7,6130.868263041086,0.5,-12.604920650233884,"0.2190432098765432,0.298953196347032,0.37178571428571433,0.5,0.07,0.3029200470429381","0,0,0"
45.2,62,AV,1,0,0,86,1104.4445206976068,1.0,-12.60628594331612,"0.1885873015873016,0.29233333333333333,0.35829487179487174,1.0,0.86,0.05456949518600221","0,0,0"
8.733333333333333,281,AV,0,0,0,7,8475.089255911002,0.4,-8.476341363800277,"0.20614197530864195,0.2736171171171171,0.3160111111111111,0.4,0.07,0.41874565329841523","0,0,0"
27.533333333333335,162,AV,1,0,0,38,2538.843693606908,0.2,-3.530445944308596,"0.15640384615384614,0.26225974025974025,0.3528,0.2,0.38,0.12544171854715278","0,0,0"
17.35,19,AV,1,0,0,9,617.4453946714843,0.1,-0.27052216155429937,"0.22771212121212123,0.31082017543859647,0.33886458333333336,0.1,0.09,0.03050735719243069","0,0,0"
30.766666666666666,205,AV,1,0,0,44,3458.1247672483346,0.1,-2.686741717314994,"0.27220555555555553,0.31865512820512815,0.3501145833333334,0.1,0.44,0.17086247367116114","0,0,0"
24.616666666666667,175,AV,1,0,0,29,2815.231094880572,0.7,-12.250283792075015,"0.18589682539682542,0.3106802935010482,0.34698333333333337,0.7,0.29,0.1390977426213619","0,0,0"
23.5,101,AV,1,0,0,29,1592.6375082496468,0.1,-0.9451257940370378,"0.29955913978494625,0.34215952380952375,0.38362500000000005,0.1,0.29,0.0786906206792357","0,0,0"
25.4,49,AV,0,0,0,64,959.5289757906356,0.7,-5.308188179181187,"0.2479565217391304,0.3152843137254902,0.3382738095238095,0.7,0.64,0.04740936357053375","0,0,0"
20.85,24,AV,1,0,0,23,640.5426603936758,0.1,-0.33725541588909447,"0.232474358974359,0.28703310502283114,0.32817592592592587,0.1,0.23,0.03164856990797825","0,0,0"
7.05,45,AV,0,0,0,4,912.6272274022258,0.4,-1.6499012073924941,"0.22746666666666665,0.3041599552572707,0.3403181818181818,0.4,0.04,0.04509199526010037","0,0,0"
5.316666666666666,108,AV,0,0,0,2,1649.648602545546,0.7,-2.55036419591086,"0.2304236111111111,0.3150236406619385,0.35050980392156866,0.7,0.02,0.08150748162374356","0,0,0"
15.9,289,AV,1,0,0,6,11515.391842589095,0.3,-13.8708129013005,"0.22501333333333334,0.29775857843137254,0.35532222222222226,0.3,0.06,0.5689639524149042","0,0,0"
46.95,278,AV,2,0,0,91,8139.327108000771,0.1,-9.650035548500917,"0.25230808080808087,0.3213941605839416,0.3731818181818182,0.1,0.91,0.40215598259005225","0,0,0"
30.283333333333335,96,AV,1,0,0,43,1530.0661682302475,0.4,-4.6803539186437035,"0.2805909090909091,0.3174444444444444,0.30088888888888893,0.4,0.43,0.07559903357460358","0,0,0"
46.6,297,AV,1,0,0,90,17322.90883950548,0.5,-101.92519594961557,"0.2856666666666666,0.3055111111111111,0.36367857142857146,0.5,0.9,0.8559075379611304","0,0,0"
36.7,271,AV,1,0,0,61,7334.728577480919,0.4,-27.190357453893917,"0.2520079365079365,0.30976923076923074,0.3498205128205128,0.4,0.61,0.3624015768095477","0,0,0"
44.31666666666667,127,AV,1,0,0,83,1888.2149669861096,0.2,-4.226231984188608,"0.24555999999999997,0.3285576923076923,0.33005555555555555,0.2,0.83,0.09329480623074009","0,0,0"
