travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
31.366666666666667,291,AV,1,0,0,51,11861.36896338871,0.2,-18.79048517600804,"0.24107142857142855,0.3147485380116959,0.37698611111111113,0.2,0.51,0.5860583346804944","0,0,0"
40.56666666666667,66,AV,1,0,0,76,1135.438045570021,0.4,-4.652619870231366,"0.32369230769230767,0.34827887788778883,0.37465384615384617,0.4,0.76,0.05610085414032447","0,0,0"
19.8,262,AV,1,0,0,19,5912.288420941998,0.2,-5.912288420941998,"0.2207777777777778,0.32738940809968853,0.352,0.2,0.19,0.2921202364434439","0,0,0"
14.833333333333334,39,AV,1,0,0,2,881.2906222289953,0.2,-0.6602261395486582,"0.2904583333333333,0.29114114114114115,0.319,0.2,0.02,0.04354368505248021","0,0,0"
41.11666666666667,264,AV,1,0,0,78,6130.868263041086,0.2,-12.731356906500302,"0.201,0.26114714714714715,0.34458333333333335,0.2,0.78,0.3029200470429381","0,0,0"
40.56666666666667,62,AV,1,0,0,81,1104.4445206976068,0.4,-4.525619466966289,"0.265175925925926,0.28057203389830504,0.2967916666666667,0.4,0.81,0.05456949518600221","0,0,0"
50.4,281,AV,1,0,0,99,8475.089255911002,0.2,-21.572954469591643,"0.1983730158730159,0.25696696696696697,0.32233333333333336,0.2,0.99,0.41874565329841523","0,0,0"
22.183333333333334,162,AV,1,0,0,28,2538.843693606908,0.2,-2.8444452493188503,"0.25931818181818184,0.30236245954692553,0.314452380952381,0.2,0.28,0.12544171854715278","0,0,0"
20.35,19,AV,1,0,0,22,617.4453946714843,0.4,-1.2691933112691625,"0.2785151515151515,0.32369855072463766,0.33322222222222225,0.4,0.22,0.03050735719243069","0,0,0"
38.65,205,AV,1,0,0,72,3458.1247672483346,0.9,-30.37648233048821,"0.24504347826086956,0.27798525073746316,0.29912500000000003,0.9,0.72,0.17086247367116114","0,0,0"
47.983333333333334,175,AV,1,0,0,96,2815.231094880572,0.1,-3.4112164655560466,"0.29038271604938276,0.33478287461773704,0.354875,0.1,0.96,0.1390977426213619","0,0,0"
19.883333333333333,101,AV,1,0,0,24,1592.6375082496468,0.3,-2.399010792098268,"0.22553703703703704,0.2743623853211009,0.39966666666666667,0.3,0.24,0.0786906206792357","0,0,0"
24.1,49,AV,0,0,0,34,959.5289757906356,0.7,-5.087690358986874,"0.2471376811594204,0.3261582491582491,0.36858974358974356,0.7,0.34,0.04740936357053375","0,0,0"
17.466666666666665,24,AV,1,0,0,10,640.5426603936758,0.1,-0.2825289175473789,"0.28550694444444447,0.3043766666666667,0.3531944444444445,0.1,0.1,0.03164856990797825","0,0,0"
