travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
25.5,291,AV,0,0,0,55,11861.36896338871,0.2,-16.276005483152126,"0.24872222222222223,0.31102956989247316,0.3786190476190477,0.2,0.55,0.5860583346804944","0,0,0"
13.616666666666667,66,AV,1,0,0,0,1135.438045570021,0.2,-0.780852595312043,"0.2599166666666667,0.3527247023809524,0.4090833333333333,0.2,0.0,0.05610085414032447","0,0,0"
10.4,262,AV,0,0,0,14,5912.288420941998,0.1,-2.552722211560525,"0.24025000000000005,0.3162376237623762,0.38989999999999997,0.1,0.14,0.2921202364434439","0,0,0"
46.7,39,AV,1,0,0,93,881.2906222289953,0.5,-5.196498997234102,"0.2561304347826087,0.2831356932153392,0.3562916666666666,0.5,0.93,0.04354368505248021","0,0,0"
7.266666666666667,264,AV,0,0,0,2,6130.868263041086,0.5,-6.625123237975407,"0.18543999999999997,0.2733245614035088,0.31668749999999996,0.5,0.02,0.3029200470429381","0,0,0"
23.116666666666667,62,AV,1,0,0,26,1104.4445206976068,0.1,-0.6447241372927528,"0.2293472222222222,0.26731398809523804,0.319375,0.1,0.26,0.05456949518600221","0,0,0"
30.85,281,AV,1,0,0,47,8475.089255911002,0.6,-39.61462174922036,"0.23996491228070174,0.29193452380952384,0.31187037037037035,0.6,0.47,0.41874565329841523","0,0,0"
49.233333333333334,162,AV,1,0,0,97,2538.843693606908,0.4,-12.62583210591718,"0.3390128205128205,0.3017800546448088,0.3638666666666667,0.4,0.97,0.12544171854715278","0,0,0"
30.433333333333334,19,AV,1,0,0,46,617.4453946714843,0.1,-0.47451821997901117,"0.2536304347826087,0.3003663522012579,0.278,0.1,0.46,0.03050735719243069","0,0,0"
27.833333333333332,205,AV,1,0,0,40,3458.1247672483346,0.2,-4.861168654296901,"0.2829333333333333,0.32278037383177577,0.3204444444444444,0.2,0.4,0.17086247367116114","0,0,0"
38.416666666666664,175,AV,1,0,0,71,2815.231094880572,0.4,-10.92442369309717,"0.2756363636363636,0.3376407766990292,0.3620999999999999,0.4,0.71,0.1390977426213619","0,0,0"
25.25,101,AV,1,0,0,34,1592.6375082496468,0.4,-4.062030008414503,"0.22692424242424242,0.31311711711711704,0.3644047619047619,0.4,0.34,0.0786906206792357","0,0,0"
28.366666666666667,49,AV,1,0,0,40,959.5289757906356,0.5,-3.4366967946036655,"0.25179710144927536,0.29417601246105923,0.3347166666666667,0.5,0.4,0.04740936357053375","0,0,0"
24.75,24,AV,1,0,0,30,640.5426603936758,0.1,-0.4003391627460474,"0.27897619047619054,0.2983663663663663,0.30396666666666666,0.1,0.3,0.03164856990797825","0,0,0"
29.566666666666666,45,AV,1,0,0,45,912.6272274022258,0.3,-2.0441928048125613,"0.2844666666666667,0.33084890965732083,0.3425625,0.3,0.45,0.04509199526010037","0,0,0"
15.4,108,AV,0,0,0,30,1649.648602545546,0.1,-1.6415300121010459,"0.2502654320987654,0.31500000000000006,0.32669444444444445,0.1,0.3,0.08150748162374356","0,0,0"
25.116666666666667,289,AV,1,0,0,31,11515.391842589095,1.0,-73.03743900160676,"0.26580666666666664,0.328389393939394,0.32153333333333334,1.0,0.31,0.5689639524149042","0,0,0"
31.316666666666666,278,AV,2,0,0,36,8139.327108000771,0.1,-6.436782675056166,"0.27175641025641023,0.31784876543209883,0.40847222222222224,0.1,0.36,0.40215598259005225","0,0,0"
17.35,96,AV,1,0,0,10,1530.0661682302475,0.3,-2.011109698393545,"0.2838550724637681,0.3648694968553459,0.3453484848484848,0.3,0.1,0.07559903357460358","0,0,0"
39.06666666666667,297,AV,2,0,0,78,17322.90883950548,0.4,-68.35841467979941,"0.25014999999999993,0.28367559523809527,0.3830625,0.4,0.78,0.8559075379611304","0,0,0"
40.833333333333336,271,AV,1,0,0,79,7334.728577480919,0.3,-22.689501281348804,"0.2756759259259259,0.3357641509433963,0.3523095238095238,0.3,0.79,0.3624015768095477","0,0,0"
40.96666666666667,127,AV,0,0,0,89,1888.2149669861096,0.9,-18.58042571534795,"0.22621666666666662,0.2863608562691132,0.3235416666666667,0.9,0.89,0.09329480623074009","0,0,0"
42.45,54,AV,1,0,0,83,1022.032321197676,0.1,-1.0955876776475086,"0.23751851851851855,0.298169616519174,0.3412962962962963,0.1,0.83,0.05049759112961852","0,0,0"
23.716666666666665,91,AV,0,0,0,52,1496.328062426438,0.1,-1.896159441427955,"0.2474019607843137,0.31246825396825406,0.347,0.1,0.52,0.07393206763132296","0,0,0"
26.783333333333335,158,AV,1,0,0,37,2496.2043409386315,0.1,-1.6882998215018439,"0.2705462962962963,0.28691740412979344,0.33745238095238095,0.1,0.37,0.12333495093088893","0,0,0"
8.533333333333333,157,AV,0,0,0,6,2486.38103050259,0.8,-5.286286490294027,"0.2781304347826087,0.3079460317460318,0.32463333333333333,0.8,0.06,0.12284959102235175","0,0,0"
10.516666666666667,105,AV,0,0,0,9,1626.914224999384,0.3,-2.2961904999679437,"0.19964444444444446,0.29524056603773585,0.3478888888888889,0.3,0.09,0.0803841988487261","0,0,0"
29.183333333333334,152,AV,1,0,0,42,2398.572127464108,0.1,-1.7676345939350389,"0.187375,0.28951587301587306,0.31864285714285717,0.1,0.42,0.11851104126104732","0,0,0"
45.43333333333333,250,AV,1,0,0,95,5158.4050556257225,0.1,-5.918271120217053,"0.1986604938271605,0.275183800623053,0.32986666666666664,0.1,0.95,0.2548716160705086","0,0,0"
26.516666666666666,191,AV,1,0,0,36,3048.604611013583,0.9,-18.372461879252317,"0.23738666666666666,0.3191163522012578,0.3545555555555555,0.9,0.36,0.15062849380578247","0,0,0"
34.06666666666667,27,AV,0,0,0,71,727.2326469992182,0.6,-4.753695784006066,"0.2827051282051282,0.2869473684210526,0.3198958333333334,0.6,0.71,0.03593183513143892","0,0,0"
23.65,231,AV,1,0,0,29,4549.115907877681,0.1,-2.7168331116491706,"0.25355797101449273,0.3339056603773585,0.3975151515151516,0.1,0.29,0.22476725085176577","0,0,0"
38.65,202,AV,1,0,0,70,3387.2787239910285,0.2,-6.6120364991037,"0.2047183908045977,0.2958286604361371,0.35541666666666666,0.2,0.7,0.16736204178524355","0,0,0"
44.766666666666666,218,AV,1,0,0,92,3793.837230001502,0.2,-8.577648821367033,"0.23161363636363635,0.27405882352941174,0.3276354166666667,0.2,0.92,0.18744968948578491","0,0,0"
33.81666666666667,130,AV,1,0,0,56,1927.298426803608,0.1,-1.645828496626482,"0.21821666666666664,0.3087134502923976,0.4893333333333333,0.1,0.56,0.09522588075045987","0,0,0"
34.3,171,AV,1,0,0,56,2767.495209174315,0.3,-7.191294369293862,"0.2329933333333333,0.26542575757575754,0.36156666666666665,0.3,0.56,0.1367391604233156","0,0,0"
36.15,208,AV,1,0,0,64,3558.5090095449787,0.3,-9.745462173867498,"0.1733015873015873,0.251051622418879,0.30341666666666667,0.3,0.64,0.17582235832276605","0,0,0"
19.4,232,AV,1,0,0,17,4559.760277629775,0.1,-2.2338219541923645,"0.1760666666666667,0.2431105442176871,0.26945238095238094,0.1,0.17,0.2252931784769742","0,0,0"
39.31666666666667,156,AV,1,0,0,73,2478.182963693478,0.6,-14.76271113978009,"0.2912888888888888,0.3065356125356125,0.3858958333333334,0.6,0.73,0.12244453277008954","0,0,0"
45.61666666666667,143,AV,1,0,0,92,2218.0502812558643,0.3,-7.665156085602653,"0.24827083333333338,0.29502654867256634,0.37927777777777777,0.3,0.92,0.10959163803796217","0,0,0"
37.31666666666667,183,AV,0,0,0,80,2953.464044858564,1.0,-28.831675069184875,"0.1887222222222222,0.2873267326732673,0.30505000000000004,1.0,0.8,0.1459276939290168","0,0,0"
25.666666666666668,132,AV,1,0,0,34,1945.516475481125,0.2,-2.5219658015496065,"0.22969565217391302,0.3274429429429429,0.32288888888888884,0.2,0.34,0.09612601624932422","0,0,0"
33.75,26,AV,1,0,0,53,676.2529471816457,0.7,-4.034463605345045,"0.24073958333333334,0.2754985754985755,0.3324285714285714,0.7,0.53,0.033412979334117666","0,0,0"
32.88333333333333,176,AV,1,0,0,53,2818.3733061874163,0.9,-21.063070201165807,"0.23473333333333335,0.3047882882882883,0.37398148148148136,0.9,0.53,0.13925299612805134","0,0,0"
47.45,172,AV,1,0,0,97,2793.3389947689566,0.7,-23.42948351294215,"0.15669047619047619,0.2517916666666667,0.3508611111111112,0.7,0.97,0.13801607592895285","0,0,0"
44.233333333333334,203,AV,1,0,0,83,3389.778327720714,0.2,-7.572787610918161,"0.23001388888888885,0.2989636363636363,0.3718611111111111,0.2,0.83,0.1674855446965603","0,0,0"
44.55,20,AV,1,0,0,86,623.7253316558669,0.2,-1.4033819962257004,"0.22948039215686275,0.3369299719887955,0.36108333333333337,0.2,0.86,0.03081764257536799","0,0,0"
13.75,190,AV,0,0,0,30,3046.5766145774583,0.1,-2.0578391022838396,"0.2899469696969697,0.29897400611620795,0.34148148148148144,0.1,0.3,0.15052829253746666","0,0,0"
18.833333333333332,46,AV,0,0,0,41,934.0011274976006,0.5,-3.221004364630237,"0.20202564102564102,0.2955245901639345,0.35686666666666667,0.5,0.41,0.04614805820984811","0,0,0"
36.05,193,AV,1,0,0,62,3101.095365071405,0.3,-8.469279387183647,"0.2820750000000001,0.3190849673202614,0.3646153846153846,0.3,0.62,0.15322200927639995","0,0,0"
15.033333333333333,283,AV,1,0,0,6,8795.495569618428,0.3,-10.017092176509875,"0.22244202898550727,0.3387762762762763,0.3267777777777778,0.3,0.06,0.43457660765217343","0,0,0"
34.266666666666666,284,AV,1,0,0,55,8981.750106371177,0.1,-7.772086792381793,"0.28925333333333325,0.2997129629629629,0.33121428571428574,0.1,0.55,0.4437792573608979","0,0,0"
22.233333333333334,181,AV,0,0,0,48,2909.8477340427667,0.4,-7.534910567698739,"0.2226742424242424,0.30883035714285717,0.28125,0.4,0.48,0.1437726557913017","0,0,0"
28.3,209,AV,1,0,0,41,3628.2404526711953,0.1,-2.5929092123887583,"0.21118181818181817,0.2713923303834809,0.3408,0.1,0.41,0.1792677189349818","0,0,0"
30.466666666666665,274,AV,1,0,0,46,7572.106998522375,0.2,-11.65135656001591,"0.2798796296296296,0.3385043859649124,0.40308333333333335,0.2,0.46,0.37413020632558763","0,0,0"
16.566666666666666,38,AV,1,0,0,10,877.2934597877683,0.7,-2.5691110661630012,"0.20220634920634922,0.3048672566371682,0.28393333333333337,0.7,0.1,0.04334618926839462","0,0,0"
17.183333333333334,121,AV,1,0,0,12,1824.367004680513,1.0,-7.916339990848522,"0.2499166666666667,0.3254590909090909,0.39502777777777776,1.0,0.12,0.09014014250035135","0,0,0"
48.31666666666667,106,AV,1,0,0,100,1635.9686818612918,0.1,-1.996074582792881,"0.33458,0.3714063492063492,0.3861,0.1,1.0,0.08083157047389894","0,0,0"
24.016666666666666,163,AV,0,0,0,53,2553.8725848963804,0.3,-5.646629286408691,"0.26265277777777774,0.3250889967637541,0.36174999999999996,0.3,0.53,0.1261842809805775","0,0,0"
12.133333333333333,201,AV,1,0,0,0,3386.12741774329,0.1,-1.0375003199146107,"0.20203030303030303,0.2656804281345566,0.3302380952380953,0.1,0.0,0.16730515689916173","0,0,0"
36.516666666666666,239,AV,1,0,0,66,4662.282088415262,1.0,-42.99267700217945,"0.23279629629629628,0.28816239316239317,0.3465666666666666,1.0,0.66,0.23035867824203715","0,0,0"
