travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
27.116666666666667,291,AV,2,0,0,28,11861.36896338871,0.3,-24.36672639322403,"0.18565151515151512,0.2621311827956989,0.3024487179487179,0.3,0.28,0.5860583346804944","0,0,0"
31.566666666666666,66,AV,1,0,0,55,1135.438045570021,0.2,-1.8102017325838549,"0.29442857142857143,0.3202349397590361,0.36458333333333337,0.2,0.55,0.05610085414032447","0,0,0"
5.416666666666667,262,AV,0,0,0,0,5912.288420941998,0.7,-6.660966396314413,"0.23447727272727273,0.31194620253164557,0.3244166666666667,0.7,0.0,0.2921202364434439","0,0,0"
25.816666666666666,39,AV,1,0,0,42,881.2906222289953,0.3,-1.7236353204958506,"0.30721354166666665,0.3403220720720721,0.37520000000000003,0.3,0.42,0.04354368505248021","0,0,0"
29.133333333333333,264,AV,0,0,0,65,6130.868263041086,0.2,-10.020839834844967,"0.2859375,0.3147877697841726,0.3397105263157895,0.2,0.65,0.3029200470429381","0,0,0"
45.63333333333333,62,AV,1,0,0,90,1104.4445206976068,0.1,-1.272714266696148,"0.222735632183908,0.29136777777777784,0.3358484848484848,0.1,0.9,0.05456949518600221","0,0,0"
33.78333333333333,281,AV,1,0,0,67,8475.089255911002,0.1,-7.230221347530134,"0.2583333333333333,0.33088713080168775,0.3303000000000001,0.1,0.67,0.41874565329841523","0,0,0"
15.9,162,AV,1,0,0,9,2538.843693606908,0.9,-9.17445789280678,"0.2345625,0.30888602150537636,0.33129629629629626,0.9,0.09,0.12544171854715278","0,0,0"
36.766666666666666,19,AV,1,0,0,73,617.4453946714843,0.1,-0.5732679043119926,"0.29600000000000004,0.3012825059101655,0.34581372549019607,0.1,0.73,0.03050735719243069","0,0,0"
29.433333333333334,205,AV,1,0,0,54,3458.1247672483346,0.3,-7.710919619899696,"0.17276041666666664,0.26552625570776256,0.3073888888888888,0.3,0.54,0.17086247367116114","0,0,0"
20.65,175,AV,1,0,0,15,2815.231094880572,0.4,-5.872173950432709,"0.25506060606060615,0.3148564476885646,0.3606333333333334,0.4,0.15,0.1390977426213619","0,0,0"
32.016666666666666,101,AV,1,0,0,60,1592.6375082496468,0.1,-1.2876501066277657,"0.22707936507936502,0.29730215827338136,0.36992424242424243,0.1,0.6,0.0786906206792357","0,0,0"
20.15,49,AV,1,0,0,16,959.5289757906356,0.9,-4.394206559586661,"0.2699603174603175,0.3125211111111111,0.3567692307692307,0.9,0.16,0.04740936357053375","0,0,0"
23.583333333333332,24,AV,1,0,0,34,640.5426603936758,0.4,-1.5258718256852715,"0.2919603174603175,0.3498344017094017,0.37287179487179484,0.4,0.34,0.03164856990797825","0,0,0"
37.36666666666667,45,AV,1,0,0,73,912.6272274022258,0.3,-2.583472530095695,"0.22775268817204303,0.2770810185185185,0.31687878787878787,0.3,0.73,0.04509199526010037","0,0,0"
12.916666666666666,108,AV,1,0,0,1,1649.648602545546,0.1,-0.5380798261670027,"0.18763461538461537,0.27911577608142496,0.3331578947368421,0.1,0.01,0.08150748162374356","0,0,0"
31.916666666666668,289,AV,1,0,0,56,11515.391842589095,0.2,-18.562268837170134,"0.22638095238095235,0.2740515350877193,0.3425333333333333,0.2,0.56,0.5689639524149042","0,0,0"
31.833333333333332,278,AV,2,0,0,40,8139.327108000771,0.1,-6.542977599445066,"0.20977142857142858,0.2774832041343669,0.29313636363636364,0.1,0.4,0.40215598259005225","0,0,0"
36.233333333333334,96,AV,1,0,0,68,1530.0661682302475,0.5,-6.999923926204879,"0.18796153846153849,0.27139455782312916,0.35330952380952385,0.5,0.68,0.07559903357460358","0,0,0"
24.716666666666665,297,AV,1,0,0,20,17322.90883950548,0.4,-43.24894580637479,"0.20764666666666667,0.28549885057471264,0.3323833333333333,0.4,0.2,0.8559075379611304","0,0,0"
46.65,271,AV,1,0,0,91,7334.728577480919,0.3,-25.921597586324612,"0.21610317460317457,0.2989256900212314,0.37106944444444445,0.3,0.91,0.3624015768095477","0,0,0"
8.8,127,AV,0,0,0,8,1888.2149669861096,0.1,-1.4196033259969134,"0.23580666666666658,0.26222916666666674,0.3045119047619048,0.1,0.08,0.09329480623074009","0,0,0"
