travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
18.466666666666665,291,AV,1,0,0,14,11861.36896338871,0.1,-5.531311789324365,"0.19832905982905985,0.28984057971014493,0.3423333333333333,0.1,0.14,0.5860583346804944","0,0,0"
35.45,66,AV,1,0,0,65,1135.438045570021,0.4,-4.065785728834064,"0.19764814814814813,0.30631845238095234,0.3442166666666666,0.4,0.65,0.05610085414032447","0,0,0"
26.166666666666668,262,AV,1,0,0,39,5912.288420941998,0.3,-11.72006669302896,"0.22550877192982455,0.3237949852507375,0.32862499999999994,0.3,0.39,0.2921202364434439","0,0,0"
36.68333333333333,39,AV,1,0,0,65,881.2906222289953,0.5,-4.08190374479381,"0.25972500000000004,0.31832352941176467,0.37945833333333334,0.5,0.65,0.04354368505248021","0,0,0"
32.233333333333334,264,AV,0,0,0,87,6130.868263041086,0.1,-5.9903616248827705,"0.2957246376811594,0.3151246105919004,0.3665416666666667,0.1,0.87,0.3029200470429381","0,0,0"
17.766666666666666,62,AV,1,0,0,13,1104.4445206976068,0.3,-1.4865377008379406,"0.3189509803921569,0.2995817307692307,0.3828148148148148,0.3,0.13,0.05456949518600221","0,0,0"
41.583333333333336,281,AV,1,0,0,77,8475.089255911002,0.3,-26.69867133017418,"0.25994791666666667,0.2871144927536232,0.3477777777777778,0.3,0.77,0.41874565329841523","0,0,0"
47.8,162,AV,1,0,0,94,2538.843693606908,0.5,-15.322819261920479,"0.20461309523809526,0.27031986531986535,0.31222222222222223,0.5,0.94,0.12544171854715278","0,0,0"
27.25,19,AV,1,0,0,40,617.4453946714843,0.5,-2.1244175511108523,"0.2072719298245614,0.25596696696696697,0.3029666666666666,0.5,0.4,0.03050735719243069","0,0,0"
42.4,205,AV,1,0,0,81,3458.1247672483346,0.4,-14.810554558720142,"0.30448484848484847,0.3582376543209877,0.35766666666666663,0.4,0.81,0.17086247367116114","0,0,0"
35.53333333333333,175,AV,0,0,0,93,2815.231094880572,0.1,-3.526124871332231,"0.25332539682539684,0.3013552188552189,0.36975,0.1,0.93,0.1390977426213619","0,0,0"
41.9,101,AV,1,0,0,79,1592.6375082496468,0.4,-6.740556726834362,"0.24823809523809523,0.3141154970760234,0.3440333333333333,0.4,0.79,0.0786906206792357","0,0,0"
12.016666666666667,49,AV,0,0,0,19,959.5289757906356,0.4,-2.164680793846883,"0.21965079365079368,0.2580424836601307,0.31216666666666665,0.4,0.19,0.04740936357053375","0,0,0"
24.566666666666666,24,AV,1,0,0,28,640.5426603936758,0.2,-0.7947473749328942,"0.23138888888888887,0.32181862745098044,0.3413571428571429,0.2,0.28,0.03164856990797825","0,0,0"
27.2,45,AV,0,0,0,63,912.6272274022258,0.5,-4.1342753264318866,"0.2367549019607843,0.28006920903954813,0.31373333333333336,0.5,0.63,0.04509199526010037","0,0,0"
31.266666666666666,108,AV,1,0,0,53,1649.648602545546,0.2,-2.6050006551981855,"0.3043611111111111,0.3147062706270627,0.38079999999999997,0.2,0.53,0.08150748162374356","0,0,0"
38.96666666666667,289,AV,1,0,0,70,11515.391842589095,0.1,-11.331223117833884,"0.16836274509803925,0.25514285714285717,0.33669696969696966,0.1,0.7,0.5689639524149042","0,0,0"
26.05,278,AV,1,0,0,33,8139.327108000771,0.3,-16.06283872450152,"0.2797619047619048,0.3409473684210526,0.369375,0.3,0.33,0.40215598259005225","0,0,0"
34.15,96,AV,2,0,0,54,1530.0661682302475,0.1,-1.3194888799258324,"0.28650877192982455,0.3176106321839081,0.37526666666666664,0.1,0.54,0.07559903357460358","0,0,0"
