travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
29.85,291,AV,1,0,0,43,11861.36896338871,0.2,-17.881912300866315,"0.266875,0.33197916666666666,0.3976481481481482,0.2,0.43,0.5860583346804944","0,0,0"
36.516666666666666,66,AV,1,0,0,66,1135.438045570021,0.2,-2.09406124397636,"0.22032692307692303,0.29665217391304344,0.321,0.2,0.66,0.05610085414032447","0,0,0"
34.46666666666667,262,AV,1,0,0,60,5912.288420941998,0.1,-5.145880662671739,"0.23124603174603173,0.26491946308724834,0.31720833333333337,0.1,0.6,0.2921202364434439","0,0,0"
38.416666666666664,39,AV,1,0,0,73,881.2906222289953,0.2,-1.7099115187187157,"0.23044949494949496,0.3185571095571096,0.3612142857142857,0.2,0.73,0.04354368505248021","0,0,0"
25.15,264,AV,0,0,0,82,6130.868263041086,0.3,-12.681161879960856,"0.2033222222222222,0.27223630136986293,0.30423611111111115,0.3,0.82,0.3029200470429381","0,0,0"
22.216666666666665,62,AV,0,0,0,63,1104.4445206976068,0.1,-1.6196231254587163,"0.21612121212121213,0.287400641025641,0.3313611111111111,0.1,0.63,0.05456949518600221","0,0,0"
14.4,281,AV,1,0,0,6,8475.089255911002,0.2,-6.163701277026183,"0.2681358024691358,0.32829929577464784,0.3480714285714286,0.2,0.06,0.41874565329841523","0,0,0"
38.833333333333336,162,AV,1,0,0,71,2538.843693606908,0.4,-9.958763983340228,"0.25508333333333333,0.3344075268817204,0.3699848484848484,0.4,0.71,0.12544171854715278","0,0,0"
18.833333333333332,19,AV,1,0,0,16,617.4453946714843,0.6,-1.76190226257267,"0.2660462962962963,0.340073383084577,0.3532962962962964,0.6,0.16,0.03050735719243069","0,0,0"
48.233333333333334,205,AV,1,0,0,94,3458.1247672483346,0.6,-25.272255243476465,"0.2633965517241379,0.33377364864864867,0.3456458333333333,0.6,0.94,0.17086247367116114","0,0,0"
49.85,175,AV,1,0,0,95,2815.231094880572,0.7,-24.80744673127716,"0.22254938271604938,0.29281159420289854,0.3082361111111111,0.7,0.95,0.1390977426213619","0,0,0"
38.516666666666666,101,AV,1,0,0,69,1592.6375082496468,0.5,-7.745339397232604,"0.2608541666666666,0.30393243243243245,0.3808666666666667,0.5,0.69,0.0786906206792357","0,0,0"
13.766666666666667,49,AV,0,0,0,30,959.5289757906356,0.4,-2.334294501688662,"0.2325648148148148,0.2857725366876311,0.3536153846153846,0.4,0.3,0.04740936357053375","0,0,0"
31.916666666666668,24,AV,2,0,0,49,640.5426603936758,0.1,-0.516262287312243,"0.21559090909090908,0.2968036529680365,0.3719761904761905,0.1,0.49,0.03164856990797825","0,0,0"
41.4,45,AV,1,0,0,79,912.6272274022258,0.4,-3.8164411327729444,"0.24476041666666667,0.3000340632603406,0.36461764705882344,0.4,0.79,0.04509199526010037","0,0,0"
27.416666666666668,108,AV,1,0,0,37,1649.648602545546,0.1,-1.1421178245738315,"0.2215611111111111,0.2924592074592075,0.33650980392156865,0.1,0.37,0.08150748162374356","0,0,0"
20.416666666666668,289,AV,1,0,0,23,11515.391842589095,0.4,-23.748072402645864,"0.26706111111111114,0.321013698630137,0.35075,0.4,0.23,0.5689639524149042","0,0,0"
30.55,278,AV,1,0,0,47,8139.327108000771,0.2,-12.558406219667859,"0.20349305555555555,0.29848684210526316,0.34364285714285714,0.2,0.47,0.40215598259005225","0,0,0"
32.1,96,AV,2,0,0,39,1530.0661682302475,0.1,-1.2402809090957312,"0.21163690476190478,0.2907748917748918,0.3110952380952381,0.1,0.39,0.07559903357460358","0,0,0"
25.233333333333334,297,AV,1,0,0,35,17322.90883950548,0.2,-22.07650166920143,"0.2580297619047619,0.3066313868613139,0.3425333333333333,0.2,0.35,0.8559075379611304","0,0,0"
34.233333333333334,271,AV,1,0,0,57,7334.728577480919,0.2,-12.681424661738898,"0.19751562500000003,0.3085895691609978,0.3275757575757576,0.2,0.57,0.3624015768095477","0,0,0"
