travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
15.15,47,AV,1,0,0,41,133.4659453520906,4,-0.842503780035072,"41,31,31,21,4","0,0,0"
12.666666666666666,151,AV,2,0,0,37,575.1506531095453,2,-1.5177586679279667,"37,22,19,15,2","0,0,0"
14.816666666666666,114,AV,0,0,0,44,386.6869563383244,3,-1.8904411676290125,"44,40,38,27,3","0,0,0"
19.566666666666666,210,AV,1,0,0,51,1088.2969295046496,4,-8.872643022489296,"51,60,49,41,4","0,0,0"
33.8,126,AV,2,0,0,80,431.5545596554155,3,-4.558295036360326,"80,101,106,78,3","0,0,0"
13.1,160,AV,1,0,0,39,638.6125852208626,10,-8.71440090249302,"39,26,26,17,10","0,0,0"
10.033333333333333,193,AV,2,0,0,27,879.4569147307811,1,-0.9191546226873789,"27,7,6,5,1","0,0,0"
32.03333333333333,249,AV,1,0,0,74,1984.527452647332,6,-39.73189337487679,"74,95,102,76,6","0,0,0"
28.333333333333332,291,AV,0,0,0,67,6889.440575807377,3,-61.10025509829449,"67,89,96,69,3","0,0,0"
32.88333333333333,279,AV,2,0,0,93,4563.469026318328,1,-15.631465952996635,"93,105,108,83,1","0,0,0"
19.833333333333332,181,AV,2,0,0,48,811.7618276102137,5,-8.385386934515228,"48,55,45,33,5","0,0,0"
9.566666666666666,225,AV,2,0,0,27,1328.242730468568,3,-3.97089232962999,"27,7,6,5,3","0,0,0"
26.616666666666667,293,AV,2,0,0,60,7909.367438840313,3,-65.7878114574374,"60,78,76,58,3","0,0,0"
13.166666666666666,174,AV,1,0,0,37,776.9842538847105,1,-1.0656554870988217,"37,22,19,15,1","0,0,0"
8.15,187,AV,0,0,0,28,839.0520067047356,2,-1.5246403863840825,"28,7,9,7,2","0,0,0"
7.483333333333333,243,AV,0,0,0,21,1784.5292360016556,2,-2.8821306491831367,"21,3,3,4,2","0,0,0"
19.333333333333332,141,AV,2,0,0,47,530.5096238130133,4,-4.2735497473826065,"47,52,42,32,4","0,0,0"
24.233333333333334,162,AV,1,0,0,58,643.7584247618538,3,-4.8751289041861225,"58,75,73,56,3","0,0,0"
8.75,131,AV,1,0,0,23,463.5609856948989,1,-0.4225165234198297,"23,6,4,5,1","0,0,0"
12.5,120,AV,2,0,0,31,399.2352950386727,7,-3.638863366237903,"31,11,11,10,7","0,0,0"
27.833333333333332,62,AV,1,0,0,64,169.7890214745277,1,-0.4922702532334396,"64,84,89,66,1","0,0,0"
20.616666666666667,100,AV,1,0,0,50,326.6611525075772,2,-1.4030550196245593,"50,60,48,40,2","0,0,0"
25.75,172,AV,0,0,0,60,767.3976080113814,5,-10.391921044944308,"60,78,76,58,5","0,0,0"
23.566666666666666,63,AV,0,0,0,58,169.82949868332335,1,-0.5169078318371861,"58,75,73,56,1","0,0,0"
11.916666666666666,298,AV,1,0,0,38,14168.539128501588,4,-70.35073247832385,"38,24,22,17,4","0,0,0"
8.566666666666666,97,AV,1,0,0,9,320.7965168913313,4,-1.1450653450148909,"9,1,2,0,4","0,0,0"
18.483333333333334,103,AV,0,0,0,49,329.1128778114398,8,-5.1692525207345374,"49,55,45,38,8","0,0,0"
20.633333333333333,117,AV,1,0,0,53,389.8623022518242,1,-0.8379332121315248,"53,65,55,46,1","0,0,0"
19.766666666666666,271,AV,1,0,0,47,3839.265238466288,7,-55.33607640581097,"47,52,42,32,7","0,0,0"
10.716666666666667,154,AV,2,0,0,28,589.8964011874154,3,-1.9755384685599384,"28,7,9,7,3","0,0,0"
8.0,297,AV,1,0,0,26,12228.630986459028,4,-40.762103288196755,"26,6,5,5,4","0,0,0"
7.85,158,AV,1,0,0,22,613.3437180047252,3,-1.5046088082303415,"22,6,3,4,3","0,0,0"
19.133333333333333,52,AV,1,0,0,49,146.50232543619936,9,-2.6278854625118258,"49,55,45,38,9","0,0,0"
30.0,106,AV,1,0,0,73,344.4638177112048,1,-1.076449430347515,"73,94,101,76,1","0,0,0"
12.983333333333333,170,AV,1,0,0,39,745.476369685405,1,-1.008205020807171,"39,26,26,17,1","0,0,0"
22.166666666666668,128,AV,1,0,0,53,448.5456012777513,10,-10.357042529503634,"53,65,55,46,10","0,0,0"
6.883333333333334,211,AV,0,0,0,20,1093.203701105051,3,-2.451526711231178,"20,2,3,2,3","0,0,0"
17.483333333333334,95,AV,0,0,0,45,316.7820495087218,9,-5.292255780228893,"45,45,40,30,9","0,0,0"
21.25,178,AV,0,0,0,52,787.2200490673971,3,-5.327633138338184,"52,62,53,45,3","0,0,0"
24.05,7,AV,1,0,0,55,42.445954508197325,3,-0.31900787685067045,"55,71,63,52,3","0,0,0"
25.866666666666667,69,AV,1,0,0,61,186.6225394776352,1,-0.5028440647036282,"61,80,80,60,1","0,0,0"
20.1,163,AV,1,0,0,51,655.51268473851,1,-1.3724796836712554,"51,60,49,41,1","0,0,0"
16.283333333333335,24,AV,2,0,0,42,99.21817886091677,2,-0.3365838914830406,"42,34,34,22,2","0,0,0"
9.4,29,AV,0,0,0,30,107.53285984632323,6,-0.7317555515971491,"30,9,10,8,6","0,0,0"
31.0,179,AV,2,0,0,70,787.2966827284853,2,-5.084624409288135,"70,93,98,73,2","0,0,0"
23.666666666666668,214,AV,1,0,0,55,1123.745243340676,3,-8.311032528873753,"55,71,63,52,3","0,0,0"
17.133333333333333,283,AV,0,0,0,45,5418.173617588036,4,-38.77973943667015,"45,45,40,30,4","0,0,0"
9.283333333333333,35,AV,2,0,0,15,119.90264734729368,4,-0.46379010119751796,"15,1,3,0,4","0,0,0"
15.0,198,AV,2,0,0,40,968.3977162602168,4,-6.052485726626355,"40,30,30,18,4","0,0,0"
29.716666666666665,264,AV,1,0,0,71,2784.710072629219,10,-86.20031353294962,"71,93,100,75,10","0,0,0"
26.033333333333335,232,AV,1,0,0,60,1462.3702856022126,1,-3.965663864775445,"60,78,76,58,1","0,0,0"
25.033333333333335,146,AV,2,0,0,54,553.5870920623378,5,-7.217776148243328,"54,69,60,50,5","0,0,0"
10.183333333333334,28,AV,2,0,0,22,107.2916859288986,2,-0.2276222920227675,"22,6,3,4,2","0,0,0"
