travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
15.216666666666667,47,AV,1,0,0,41,133.4659453520906,4,-0.8462111674059634,"41,26,31,26,4","0,0,0"
12.533333333333333,151,AV,2,0,0,37,575.1506531095453,5,-3.7544556522428647,"37,17,19,20,5","0,0,0"
16.716666666666665,114,AV,2,0,0,44,386.6869563383244,2,-1.3466910319699283,"44,34,40,31,2","0,0,0"
20.8,210,AV,2,0,0,51,1088.2969295046496,1,-2.3579766805934077,"51,47,57,46,1","0,0,0"
32.733333333333334,126,AV,1,0,0,80,431.5545596554155,9,-13.243330549425561,"80,97,97,91,9","0,0,0"
12.983333333333333,160,AV,1,0,0,39,638.6125852208626,4,-3.454716693660083,"39,21,25,23,4","0,0,0"
10.316666666666666,193,AV,2,0,0,27,879.4569147307811,2,-1.8902216327026162,"27,7,5,6,2","0,0,0"
31.05,249,AV,0,0,0,74,1984.527452647332,10,-64.28705979656213,"74,93,92,88,10","0,0,0"
30.55,291,AV,2,0,0,67,6889.440575807377,3,-65.77262799716105,"67,87,86,81,3","0,0,0"
33.1,279,AV,2,0,0,93,4563.469026318328,2,-31.468921827320138,"93,101,101,94,2","0,0,0"
19.816666666666666,181,AV,2,0,0,48,811.7618276102137,2,-3.3513361563491113,"48,42,53,38,2","0,0,0"
9.333333333333334,225,AV,2,0,0,27,1328.242730468568,1,-1.2913470990666633,"27,7,5,6,1","0,0,0"
24.466666666666665,293,AV,0,0,0,60,7909.367438840313,2,-40.41580347297771,"60,69,76,67,2","0,0,0"
13.033333333333333,174,AV,1,0,0,37,776.9842538847105,10,-10.548640391282007,"37,17,19,20,10","0,0,0"
8.5,187,AV,1,0,0,28,839.0520067047356,2,-1.4858212618729694,"28,8,6,9,2","0,0,0"
8.15,243,AV,1,0,0,21,1784.5292360016556,2,-3.029981931961144,"21,5,3,2,2","0,0,0"
18.016666666666666,141,AV,1,0,0,47,530.5096238130133,3,-2.986879704905559,"47,40,49,37,3","0,0,0"
23.8,162,AV,1,0,0,58,643.7584247618538,3,-4.787953284166289,"58,67,72,65,3","0,0,0"
9.983333333333333,131,AV,2,0,0,23,463.5609856948989,1,-0.48207123338757707,"23,6,5,4,1","0,0,0"
12.633333333333333,120,AV,2,0,0,31,399.2352950386727,3,-1.5761476752047598,"31,11,11,10,3","0,0,0"
28.916666666666668,62,AV,2,0,0,64,169.7890214745277,1,-0.5114304726706693,"64,82,83,74,1","0,0,0"
19.583333333333332,100,AV,0,0,0,50,326.6611525075772,9,-6.0972945968188,"50,46,57,45,9","0,0,0"
25.816666666666666,172,AV,0,0,0,60,767.3976080113814,2,-4.227426718088992,"60,69,76,67,2","0,0,0"
23.65,63,AV,0,0,0,58,169.82949868332335,1,-0.5183820462354789,"58,67,72,65,1","0,0,0"
11.85,298,AV,1,0,0,38,14168.539128501588,9,-157.40361438069732,"38,19,22,22,9","0,0,0"
9.75,97,AV,2,0,0,9,320.7965168913313,1,-0.32580896246775837,"9,1,2,0,1","0,0,0"
19.316666666666666,103,AV,1,0,0,49,329.1128778114398,1,-0.6622253912907269,"49,43,55,40,1","0,0,0"
19.883333333333333,117,AV,0,0,0,53,389.8623022518242,2,-1.7149504395362023,"53,54,61,51,2","0,0,0"
19.733333333333334,271,AV,1,0,0,47,3839.265238466288,3,-23.67546897054211,"47,40,49,37,3","0,0,0"
8.85,154,AV,0,0,0,28,589.8964011874154,4,-2.2752429793785947,"28,8,6,9,4","0,0,0"
7.566666666666666,297,AV,0,0,0,26,12228.630986459028,4,-38.65415602675277,"26,6,5,5,4","0,0,0"
7.5,158,AV,1,0,0,22,613.3437180047252,3,-1.4375243390735748,"22,5,4,4,3","0,0,0"
18.383333333333333,52,AV,0,0,0,49,146.50232543619936,10,-2.9054177943772204,"49,43,55,40,10","0,0,0"
30.983333333333334,106,AV,2,0,0,73,344.4638177112048,4,-4.4469322022578455,"73,93,92,86,4","0,0,0"
13.116666666666667,170,AV,1,0,0,39,745.476369685405,4,-4.0742354371000955,"39,21,25,23,4","0,0,0"
21.966666666666665,128,AV,1,0,0,53,448.5456012777513,4,-4.105438211694974,"53,54,61,51,4","0,0,0"
6.883333333333334,211,AV,0,0,0,20,1093.203701105051,1,-0.8838422370770592,"20,3,2,2,1","0,0,0"
19.083333333333332,95,AV,2,0,0,45,316.7820495087218,1,-0.6297143171657751,"45,35,45,35,1","0,0,0"
21.116666666666667,178,AV,0,0,0,52,787.2200490673971,5,-8.758053838267292,"52,52,59,49,5","0,0,0"
22.983333333333334,7,AV,0,0,0,55,42.445954508197325,1,-0.20161974178264602,"55,59,68,59,1","0,0,0"
25.4,69,AV,0,0,0,61,186.6225394776352,1,-0.5937721357012431,"61,73,78,69,1","0,0,0"
19.766666666666666,163,AV,1,0,0,51,655.51268473851,4,-5.398875306249116,"51,47,57,46,4","0,0,0"
14.9,24,AV,1,0,0,42,99.21817886091677,1,-0.1539948817737146,"42,28,33,29,1","0,0,0"
10.3,29,AV,1,0,0,30,107.53285984632323,4,-0.46149519017380397,"30,10,8,9,4","0,0,0"
29.766666666666666,179,AV,1,0,0,70,787.2966827284853,7,-17.088165151860284,"70,92,88,84,7","0,0,0"
22.6,214,AV,0,0,0,55,1123.745243340676,2,-5.390967187395684,"55,59,68,59,2","0,0,0"
