travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
14.5,47,AV,0,0,0,41,133.4659453520906,3,-0.7047675648766606,"41,21,34,28,3","0,0,0"
11.666666666666666,151,AV,1,0,0,37,575.1506531095453,1,-0.6989678075984057,"37,12,26,18,1","0,0,0"
15.7,114,AV,1,0,0,44,386.6869563383244,1,-0.6323942931783014,"44,29,40,36,1","0,0,0"
20.95,210,AV,2,0,0,51,1088.2969295046496,3,-7.124943960350754,"51,49,51,50,3","0,0,0"
33.93333333333333,126,AV,2,0,0,80,431.5545596554155,4,-6.10170196846129,"80,83,101,101,4","0,0,0"
12.983333333333333,160,AV,1,0,0,39,638.6125852208626,5,-4.318395867075104,"39,16,29,24,5","0,0,0"
8.866666666666667,193,AV,1,0,0,27,879.4569147307811,2,-1.6245523563776931,"27,4,7,7,2","0,0,0"
33.166666666666664,249,AV,2,0,0,74,1984.527452647332,3,-20.56880016025099,"74,81,95,97,3","0,0,0"
30.55,291,AV,2,0,0,67,6889.440575807377,6,-131.5452559943221,"67,75,88,91,6","0,0,0"
31.066666666666666,279,AV,0,0,0,93,4563.469026318328,2,-29.635785642560293,"93,85,105,106,2","0,0,0"
19.766666666666666,181,AV,2,0,0,48,811.7618276102137,1,-1.6714401519890856,"48,41,47,45,1","0,0,0"
7.166666666666667,225,AV,0,0,0,27,1328.242730468568,10,-10.01570093926188,"27,4,7,7,10","0,0,0"
25.066666666666666,293,AV,0,0,0,60,7909.367438840313,10,-206.62237201416372,"60,64,72,76,10","0,0,0"
12.166666666666666,174,AV,0,0,0,37,776.9842538847105,9,-8.96247664587248,"37,12,26,18,9","0,0,0"
10.216666666666667,187,AV,2,0,0,28,839.0520067047356,3,-2.6788483339062656,"28,5,9,9,3","0,0,0"
9.5,243,AV,2,0,0,21,1784.5292360016556,3,-5.297821169379914,"21,2,3,5,3","0,0,0"
18.083333333333332,141,AV,1,0,0,47,530.5096238130133,1,-0.9993106629116655,"47,37,45,44,1","0,0,0"
25.55,162,AV,2,0,0,58,643.7584247618538,2,-3.426672448471951,"58,60,69,75,2","0,0,0"
7.916666666666667,131,AV,0,0,0,23,463.5609856948989,2,-0.8645537090454061,"23,2,6,7,2","0,0,0"
12.7,120,AV,2,0,0,31,399.2352950386727,1,-0.528155025728244,"31,5,15,12,1","0,0,0"
27.216666666666665,62,AV,0,0,0,64,169.7890214745277,2,-1.06272733356911,"64,72,80,87,2","0,0,0"
20.633333333333333,100,AV,1,0,0,50,326.6611525075772,9,-6.3188516688184455,"50,49,49,50,9","0,0,0"
28.233333333333334,172,AV,2,0,0,60,767.3976080113814,1,-2.2568950485612502,"60,64,72,76,1","0,0,0"
23.716666666666665,63,AV,0,0,0,58,169.82949868332335,1,-0.519561417754113,"58,60,69,75,1","0,0,0"
13.166666666666666,298,AV,2,0,0,38,14168.539128501588,7,-136.02781489689892,"38,15,28,20,7","0,0,0"
9.966666666666667,97,AV,2,0,0,9,320.7965168913313,2,-0.6660983232674171,"9,2,0,1,2","0,0,0"
18.733333333333334,103,AV,0,0,0,49,329.1128778114398,1,-0.7422272129514901,"49,43,48,47,1","0,0,0"
20.666666666666668,117,AV,1,0,0,53,389.8623022518242,1,-0.8392869006810104,"53,55,55,56,1","0,0,0"
19.733333333333334,271,AV,1,0,0,47,3839.265238466288,1,-7.891822990180703,"47,37,45,44,1","0,0,0"
9.8,154,AV,1,0,0,28,589.8964011874154,1,-0.6021859095454867,"28,5,9,9,1","0,0,0"
8.216666666666667,297,AV,1,0,0,26,12228.630986459028,2,-20.93303845945938,"26,3,6,7,2","0,0,0"
7.6,158,AV,1,0,0,22,613.3437180047252,1,-0.48556377675374074,"22,2,4,7,1","0,0,0"
19.95,52,AV,2,0,0,49,146.50232543619936,1,-0.3044501450471018,"49,43,48,47,1","0,0,0"
29.35,106,AV,0,0,0,73,344.4638177112048,9,-9.57813723420987,"73,80,95,96,9","0,0,0"
13.016666666666667,170,AV,1,0,0,39,745.476369685405,1,-1.0107934804241343,"39,16,29,24,1","0,0,0"
23.5,128,AV,2,0,0,53,448.5456012777513,3,-3.294006759383486,"53,55,55,56,3","0,0,0"
7.133333333333334,211,AV,1,0,0,20,1093.203701105051,2,-1.6246221669200065,"20,2,1,4,2","0,0,0"
17.95,95,AV,1,0,0,45,316.7820495087218,2,-1.1846328726419908,"45,34,41,40,2","0,0,0"
23.35,178,AV,2,0,0,52,787.2200490673971,3,-5.744246295538664,"52,54,53,53,3","0,0,0"
24.05,7,AV,1,0,0,55,42.445954508197325,2,-0.21267191790044698,"55,58,62,66,2","0,0,0"
25.983333333333334,69,AV,1,0,0,61,186.6225394776352,3,-1.5153361408626735,"61,68,73,79,3","0,0,0"
21.45,163,AV,2,0,0,51,655.51268473851,2,-2.929322309925216,"51,49,51,50,2","0,0,0"
14.65,24,AV,1,0,0,42,99.21817886091677,1,-0.15141107503254486,"42,25,35,30,1","0,0,0"
10.383333333333333,29,AV,1,0,0,30,107.53285984632323,5,-0.5815362125369737,"30,5,12,10,5","0,0,0"
29.3,179,AV,0,0,0,70,787.2966827284853,2,-4.905790167488462,"70,78,93,93,2","0,0,0"
23.65,214,AV,1,0,0,55,1123.745243340676,1,-2.768393229688228,"55,58,62,66,1","0,0,0"
17.583333333333332,283,AV,1,0,0,45,5418.173617588036,1,-9.923911747491974,"45,34,41,40,1","0,0,0"
9.333333333333334,35,AV,2,0,0,15,119.90264734729368,2,-0.2331440365086266,"15,2,0,2,2","0,0,0"
15.283333333333333,198,AV,2,0,0,40,968.3977162602168,4,-6.166810457018187,"40,19,32,27,4","0,0,0"
29.3,264,AV,0,0,0,71,2784.710072629219,1,-8.599167200837096,"71,79,95,94,1","0,0,0"
25.466666666666665,232,AV,0,0,0,60,1462.3702856022126,5,-19.496716982640457,"60,64,72,76,5","0,0,0"
25.05,146,AV,2,0,0,54,553.5870920623378,1,-1.4445163183501628,"54,58,59,62,1","0,0,0"
9.05,28,AV,1,0,0,22,107.2916859288986,1,-0.10114476642255546,"22,2,4,7,1","0,0,0"
32.8,269,AV,2,0,0,80,3495.7009103258133,3,-35.83093433083958,"80,83,101,101,3","0,0,0"
28.883333333333333,3,AV,0,0,0,68,31.53579693808168,1,-0.19488113905155477,"68,76,90,93,1","0,0,0"
10.2,182,AV,1,0,0,32,811.9223311028298,2,-1.7253349535935132,"32,5,15,13,2","0,0,0"
29.15,83,AV,2,0,0,65,246.2791552282016,5,-3.739081966094831,"65,73,85,88,5","0,0,0"
12.3,144,AV,1,0,0,34,546.6401053205255,4,-2.8015305397676937,"34,8,19,16,4","0,0,0"
26.95,148,AV,2,0,0,61,562.3433560323172,3,-4.735985451584671,"61,68,73,79,3","0,0,0"
32.233333333333334,135,AV,2,0,0,87,492.873449571689,1,-1.6548910615827197,"87,83,103,104,1","0,0,0"
31.983333333333334,102,AV,1,0,0,87,328.6895059211862,5,-5.475305224503094,"87,83,103,104,5","0,0,0"
19.6,55,AV,0,0,0,51,152.23574492873516,2,-0.7216292917923353,"51,49,51,50,2","0,0,0"
27.983333333333334,15,AV,2,0,0,62,62.02784652287068,1,-0.1808068651248262,"62,70,76,82,1","0,0,0"
20.7,77,AV,1,0,0,51,229.3862477303203,1,-0.4946140966685031,"51,49,51,50,1","0,0,0"
22.616666666666667,278,AV,1,0,0,53,4444.7577609881455,3,-31.414251466983927,"53,55,55,56,3","0,0,0"
15.583333333333334,156,AV,2,0,0,41,591.9373343809685,1,-0.9608704993857737,"41,21,34,28,1","0,0,0"
27.083333333333332,36,AV,0,0,0,61,120.02031408549192,10,-3.4859897636966037,"61,68,73,79,10","0,0,0"
34.3,268,AV,2,0,0,86,3393.532030022936,8,-96.99845719148891,"86,83,102,103,8","0,0,0"
16.3,19,AV,2,0,0,43,77.3205034620968,2,-0.2625675430067037,"43,27,37,32,2","0,0,0"
30.483333333333334,130,AV,1,0,0,68,461.2287786839295,10,-14.645615212029636,"68,76,90,93,10","0,0,0"
23.8,167,AV,2,0,0,54,739.770865126007,6,-11.004091618749356,"54,58,59,62,6","0,0,0"
20.016666666666666,22,AV,0,0,0,51,88.88131449909257,6,-1.2119422782646891,"51,49,51,50,6","0,0,0"
22.6,201,AV,2,0,0,52,974.2582375089823,4,-9.17426506987625,"52,54,53,53,4","0,0,0"
30.216666666666665,219,AV,2,0,0,67,1234.7290522409355,1,-3.886395437001417,"67,75,88,91,1","0,0,0"
18.6,236,AV,0,0,0,49,1626.375456099421,10,-31.61102446192628,"49,43,48,47,10","0,0,0"
8.8,16,AV,1,0,0,20,63.21977046916082,2,-0.11590291252679484,"20,2,1,4,2","0,0,0"
21.4,50,AV,0,0,0,53,143.90331408704745,8,-2.666275767885679,"53,55,55,56,8","0,0,0"
9.983333333333333,51,AV,1,0,0,30,144.4229375488867,4,-0.6007593027207161,"30,5,12,10,4","0,0,0"
28.733333333333334,280,AV,1,0,0,64,4571.829841275072,10,-136.8374070548303,"64,72,80,87,10","0,0,0"
10.65,202,AV,2,0,0,30,982.5207652205596,1,-1.0899839739165584,"30,5,12,10,1","0,0,0"
27.1,101,AV,1,0,0,61,327.9812238700901,1,-0.9258636632166086,"61,68,73,79,1","0,0,0"
15.616666666666667,30,AV,0,0,0,44,108.0200955086696,1,-0.275720190089624,"44,29,40,36,1","0,0,0"
27.566666666666666,85,AV,0,0,0,63,274.97032832890176,6,-4.837509615166703,"63,70,79,85,6","0,0,0"
14.55,42,AV,2,0,0,39,128.5262902949931,3,-0.5843929761850467,"39,16,29,24,3","0,0,0"
14.866666666666667,205,AV,0,0,0,43,1007.7329331621582,1,-1.6605864173275091,"43,27,37,32,1","0,0,0"
7.066666666666666,272,AV,0,0,0,3,3870.517680646302,2,-5.7982621409515,"3,0,0,0,2","0,0,0"
24.466666666666665,149,AV,1,0,0,56,566.5243744371911,1,-1.4438503154058966,"56,59,65,72,1","0,0,0"
26.533333333333335,224,AV,2,0,0,60,1310.5294239370548,1,-3.6221577133815823,"60,64,72,76,1","0,0,0"
15.0,221,AV,0,0,0,43,1264.489952586864,3,-6.027296652750925,"43,27,37,32,3","0,0,0"
25.716666666666665,287,AV,2,0,0,56,5817.004719747628,6,-93.49623211011031,"56,59,65,72,6","0,0,0"
12.466666666666667,230,AV,2,0,0,33,1394.1294719570767,10,-18.10432022610926,"33,7,17,15,10","0,0,0"
19.533333333333335,79,AV,0,0,0,51,234.81639136300288,1,-0.5777861296483323,"51,49,51,50,1","0,0,0"
22.866666666666667,285,AV,1,0,0,53,5591.319420847654,1,-13.3182122316024,"53,55,55,56,1","0,0,0"
17.983333333333334,195,AV,1,0,0,48,920.8647338694982,2,-3.450045305018016,"48,41,47,45,2","0,0,0"
10.816666666666666,137,AV,2,0,0,32,502.2305276133777,6,-3.3952876293862726,"32,5,15,13,6","0,0,0"
