travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
16.683333333333334,47,AV,2,0,0,41,133.4659453520906,1,-0.23194342239139357,"41,38,19,26,1","0,0,0"
11.7,151,AV,0,0,0,37,575.1506531095453,10,-7.109648584772581,"37,28,10,18,10","0,0,0"
15.45,114,AV,0,0,0,44,386.6869563383244,4,-2.589297281427964,"44,45,24,36,4","0,0,0"
20.766666666666666,210,AV,2,0,0,51,1088.2969295046496,7,-16.479385102672833,"51,60,39,51,7","0,0,0"
31.416666666666668,126,AV,0,0,0,80,431.5545596554155,10,-14.2229226553899,"80,115,74,96,10","0,0,0"
12.566666666666666,160,AV,0,0,0,39,638.6125852208626,4,-3.44384645317035,"39,32,16,21,4","0,0,0"
7.95,193,AV,0,0,0,27,879.4569147307811,1,-0.8283002575114281,"27,8,4,6,1","0,0,0"
30.85,249,AV,0,0,0,74,1984.527452647332,1,-6.477361657726061,"74,110,71,92,1","0,0,0"
28.333333333333332,291,AV,0,0,0,67,6889.440575807377,1,-20.433418366098163,"67,101,68,85,1","0,0,0"
32.56666666666667,279,AV,2,0,0,93,4563.469026318328,1,-15.480934856642385,"93,118,80,98,1","0,0,0"
17.966666666666665,181,AV,0,0,0,48,811.7618276102137,2,-3.1384696186243413,"48,55,32,46,2","0,0,0"
9.216666666666667,225,AV,2,0,0,27,1328.242730468568,1,-1.2752052603283301,"27,8,4,6,1","0,0,0"
26.316666666666666,293,AV,2,0,0,60,7909.367438840313,2,-43.36420550669741,"60,86,57,69,2","0,0,0"
12.95,174,AV,1,0,0,37,776.9842538847105,2,-2.096238768293125,"37,28,10,18,2","0,0,0"
8.166666666666666,187,AV,0,0,0,28,839.0520067047356,3,-2.241330642111044,"28,10,5,8,3","0,0,0"
7.483333333333333,243,AV,0,0,0,21,1784.5292360016556,4,-5.664261298366273,"21,6,1,3,4","0,0,0"
19.3,141,AV,2,0,0,47,530.5096238130133,1,-1.0665453895407453,"47,53,30,43,1","0,0,0"
23.55,162,AV,0,0,0,58,643.7584247618538,10,-15.892198857439228,"58,82,55,67,10","0,0,0"
8.7,131,AV,1,0,0,23,463.5609856948989,10,-4.201021432860021,"23,7,2,6,10","0,0,0"
12.583333333333334,120,AV,2,0,0,31,399.2352950386727,6,-3.1398192474395614,"31,13,7,12,6","0,0,0"
27.65,62,AV,1,0,0,64,169.7890214745277,1,-0.4890277545594469,"64,96,63,80,1","0,0,0"
21.716666666666665,100,AV,2,0,0,50,326.6611525075772,1,-0.738957433537106,"50,59,39,50,1","0,0,0"
25.666666666666668,172,AV,0,0,0,60,767.3976080113814,1,-2.1517227714193186,"60,86,57,69,1","0,0,0"
24.166666666666668,63,AV,1,0,0,58,169.82949868332335,1,-0.42752217550489385,"58,82,55,67,1","0,0,0"
11.683333333333334,298,AV,1,0,0,38,14168.539128501588,3,-51.72992671395632,"38,31,13,19,3","0,0,0"
7.7,97,AV,0,0,0,9,320.7965168913313,9,-2.4157498563092976,"9,2,0,1,9","0,0,0"
18.583333333333332,103,AV,0,0,0,49,329.1128778114398,1,-0.7370848242356862,"49,57,34,47,1","0,0,0"
21.666666666666668,117,AV,2,0,0,53,389.8623022518242,4,-3.5195902286623015,"53,66,43,57,4","0,0,0"
19.783333333333335,271,AV,1,0,0,47,3839.265238466288,1,-7.911819163297716,"47,53,30,43,1","0,0,0"
10.8,154,AV,2,0,0,28,589.8964011874154,4,-2.65453380534337,"28,10,5,8,4","0,0,0"
7.933333333333334,297,AV,1,0,0,26,12228.630986459028,5,-50.528023867660565,"26,7,3,6,5","0,0,0"
7.6,158,AV,1,0,0,22,613.3437180047252,2,-0.9711275535074815,"22,7,1,5,2","0,0,0"
18.15,52,AV,0,0,0,49,146.50232543619936,3,-0.9309428770834431,"49,57,34,47,3","0,0,0"
28.916666666666668,106,AV,0,0,0,73,344.4638177112048,5,-5.287888226813718,"73,108,71,92,5","0,0,0"
13.05,170,AV,1,0,0,39,745.476369685405,2,-2.026763880082195,"39,32,16,21,2","0,0,0"
21.25,128,AV,0,0,0,53,448.5456012777513,2,-2.0857487556567116,"53,66,43,57,2","0,0,0"
8.75,211,AV,2,0,0,20,1093.203701105051,2,-1.9928192468060828,"20,5,1,1,2","0,0,0"
17.916666666666668,95,AV,1,0,0,45,316.7820495087218,5,-2.9560824932454506,"45,49,26,40,5","0,0,0"
21.033333333333335,178,AV,0,0,0,52,787.2200490673971,2,-3.549554520566164,"52,63,43,54,2","0,0,0"
22.866666666666667,7,AV,0,0,0,55,42.445954508197325,1,-0.20110390552994223,"55,72,49,65,1","0,0,0"
25.733333333333334,69,AV,0,0,0,61,186.6225394776352,1,-0.6002520849886611,"61,91,57,72,1","0,0,0"
20.133333333333333,163,AV,1,0,0,51,655.51268473851,10,-13.747557693821529,"51,60,39,51,10","0,0,0"
14.55,24,AV,1,0,0,42,99.21817886091677,4,-0.601510209344308,"42,39,20,31,4","0,0,0"
9.333333333333334,29,AV,0,0,0,30,107.53285984632323,4,-0.5181833438468126,"30,11,5,11,4","0,0,0"
30.683333333333334,179,AV,2,0,0,70,787.2966827284853,3,-7.5490270463705285,"70,107,68,89,3","0,0,0"
23.5,214,AV,1,0,0,55,1123.745243340676,5,-13.75417355130515,"55,72,49,65,5","0,0,0"
16.75,283,AV,0,0,0,45,5418.173617588036,2,-19.007168353041585,"45,49,26,40,2","0,0,0"
8.116666666666667,35,AV,1,0,0,15,119.90264734729368,1,-0.10137602301759031,"15,3,0,1,1","0,0,0"
13.883333333333333,198,AV,1,0,0,40,968.3977162602168,3,-4.201433841899796,"40,36,18,24,3","0,0,0"
30.616666666666667,264,AV,2,0,0,71,2784.710072629219,10,-88.81097922603954,"71,107,70,91,10","0,0,0"
27.316666666666666,232,AV,2,0,0,60,1462.3702856022126,2,-8.32230867396537,"60,86,57,69,2","0,0,0"
22.666666666666668,146,AV,0,0,0,54,553.5870920623378,1,-1.4070806340360755,"54,69,47,63,1","0,0,0"
10.316666666666666,28,AV,2,0,0,22,107.2916859288986,1,-0.11530130831595178,"22,7,1,5,1","0,0,0"
32.233333333333334,269,AV,2,0,0,80,3495.7009103258133,1,-11.737301320434241,"80,115,74,96,1","0,0,0"
30.566666666666666,3,AV,2,0,0,68,31.53579693808168,1,-0.10041085344521146,"68,105,68,86,1","0,0,0"
9.233333333333333,182,AV,0,0,0,32,811.9223311028298,5,-4.0045570436715945,"32,13,7,13,5","0,0,0"
27.916666666666668,83,AV,1,0,0,65,246.2791552282016,1,-0.7161763628597877,"65,99,65,82,1","0,0,0"
11.566666666666666,144,AV,0,0,0,34,546.6401053205255,5,-3.393127023371916,"34,19,9,15,5","0,0,0"
25.266666666666666,148,AV,0,0,0,61,562.3433560323172,1,-1.5800564717795014,"61,91,57,72,1","0,0,0"
30.2,135,AV,0,0,0,87,492.873449571689,2,-3.2009954535552096,"87,116,76,98,2","0,0,0"
31.8,102,AV,1,0,0,87,328.6895059211862,4,-4.355135953455718,"87,116,76,98,4","0,0,0"
20.216666666666665,55,AV,1,0,0,51,152.23574492873516,1,-0.3205936781224926,"51,60,39,51,1","0,0,0"
26.0,15,AV,0,0,0,62,62.02784652287068,2,-0.43598416866554957,"62,94,58,76,2","0,0,0"
21.833333333333332,77,AV,2,0,0,51,229.3862477303203,1,-0.5216944175811103,"51,60,39,51,1","0,0,0"
23.633333333333333,278,AV,2,0,0,53,4444.7577609881455,1,-10.94212934909929,"53,66,43,57,1","0,0,0"
15.8,156,AV,2,0,0,41,591.9373343809685,2,-1.9484603923373551,"41,38,19,26,2","0,0,0"
28.933333333333334,36,AV,2,0,0,61,120.02031408549192,2,-0.7234557821264374,"61,91,57,72,2","0,0,0"
32.86666666666667,268,AV,1,0,0,86,3393.532030022936,4,-46.47253585559187,"86,116,74,98,4","0,0,0"
16.316666666666666,19,AV,2,0,0,43,77.3205034620968,1,-0.1314180084885291,"43,40,23,33,1","0,0,0"
31.833333333333332,130,AV,2,0,0,68,461.2287786839295,1,-1.5294218182053911,"68,105,68,86,1","0,0,0"
21.683333333333334,167,AV,0,0,0,54,739.770865126007,2,-3.441812137253247,"54,69,47,63,2","0,0,0"
19.283333333333335,22,AV,0,0,0,51,88.88131449909257,5,-0.9926708409327265,"51,60,39,51,5","0,0,0"
20.833333333333332,201,AV,0,0,0,52,974.2582375089823,1,-2.21427568903859,"52,63,43,54,1","0,0,0"
27.916666666666668,219,AV,0,0,0,67,1234.7290522409355,10,-36.00574934902026,"67,101,68,85,10","0,0,0"
20.283333333333335,236,AV,2,0,0,49,1626.375456099421,2,-6.872565729420123,"49,57,34,47,2","0,0,0"
10.3,16,AV,2,0,0,20,63.21977046916082,9,-0.6104659085928342,"20,5,1,1,9","0,0,0"
22.066666666666666,50,AV,1,0,0,53,143.90331408704745,1,-0.3307777566861993,"53,66,43,57,1","0,0,0"
9.7,51,AV,1,0,0,30,144.4229375488867,1,-0.14592734314835426,"30,11,5,11,1","0,0,0"
29.583333333333332,280,AV,2,0,0,64,4571.829841275072,3,-42.26561441803777,"64,96,63,80,3","0,0,0"
8.583333333333334,202,AV,0,0,0,30,982.5207652205596,2,-1.8569381739187092,"30,11,5,11,2","0,0,0"
26.616666666666667,101,AV,1,0,0,61,327.9812238700901,5,-4.546753598268523,"61,91,57,72,5","0,0,0"
17.6,30,AV,2,0,0,44,108.0200955086696,4,-0.792147367063577,"44,45,24,36,4","0,0,0"
28.283333333333335,85,AV,1,0,0,63,274.97032832890176,1,-0.8101122346773374,"63,96,61,77,1","0,0,0"
12.8,42,AV,0,0,0,39,128.5262902949931,10,-1.8136838705999079,"39,32,16,21,10","0,0,0"
15.05,205,AV,1,0,0,43,1007.7329331621582,2,-3.1596626341855174,"43,40,23,33,2","0,0,0"
7.016666666666667,272,AV,0,0,0,3,3870.517680646302,3,-8.586916372667153,"3,0,0,0,3","0,0,0"
24.333333333333332,149,AV,1,0,0,56,566.5243744371911,2,-2.8719638426329825,"56,76,54,66,2","0,0,0"
24.616666666666667,224,AV,0,0,0,60,1310.5294239370548,5,-16.902534367665194,"60,86,57,69,5","0,0,0"
14.483333333333333,221,AV,0,0,0,43,1264.489952586864,2,-3.9154228083263365,"43,40,23,33,2","0,0,0"
23.25,287,AV,0,0,0,56,5817.004719747628,10,-140.98058305638784,"56,76,54,66,10","0,0,0"
10.3,230,AV,0,0,0,33,1394.1294719570767,3,-4.587354237861841,"33,15,9,15,3","0,0,0"
