travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
14.216666666666667,47,AV,0,0,0,41,133.4659453520906,4,-0.8906003568425923,"41,21,27,35,4","0,0,0"
12.833333333333334,151,AV,2,0,0,37,575.1506531095453,1,-0.7688645883582463,"37,11,24,21,1","0,0,0"
15.65,114,AV,1,0,0,44,386.6869563383244,9,-5.673422687526354,"44,28,34,43,9","0,0,0"
19.433333333333334,210,AV,0,0,0,51,1088.2969295046496,2,-4.50609104098063,"51,42,55,53,2","0,0,0"
33.96666666666667,126,AV,2,0,0,80,431.5545596554155,6,-9.161543672684758,"80,85,101,99,6","0,0,0"
12.4,160,AV,0,0,0,39,638.6125852208626,3,-2.574623767730843,"39,15,25,29,3","0,0,0"
8.916666666666666,193,AV,1,0,0,27,879.4569147307811,3,-2.4505700488592077,"27,3,7,8,3","0,0,0"
32.13333333333333,249,AV,1,0,0,74,1984.527452647332,2,-13.285308780222417,"74,81,97,95,2","0,0,0"
28.566666666666666,291,AV,0,0,0,67,6889.440575807377,1,-20.60087004676015,"67,76,93,85,1","0,0,0"
33.11666666666667,279,AV,2,0,0,93,4563.469026318328,3,-47.22715080882562,"93,89,106,101,3","0,0,0"
18.516666666666666,181,AV,1,0,0,48,811.7618276102137,2,-3.1314839947046784,"48,34,47,52,2","0,0,0"
9.133333333333333,225,AV,2,0,0,27,1328.242730468568,1,-1.2636753755152348,"27,3,7,8,1","0,0,0"
25.3,293,AV,1,0,0,60,7909.367438840313,9,-187.60030893999368,"60,62,79,71,9","0,0,0"
14.183333333333334,174,AV,2,0,0,37,776.9842538847105,2,-2.2958805557496134,"37,11,24,21,2","0,0,0"
9.966666666666667,187,AV,2,0,0,28,839.0520067047356,1,-0.8710991319608193,"28,4,9,10,1","0,0,0"
9.683333333333334,243,AV,2,0,0,21,1784.5292360016556,1,-1.8000199411752809,"21,3,4,3,1","0,0,0"
19.433333333333334,141,AV,2,0,0,47,530.5096238130133,7,-7.517395051322595,"47,32,45,49,7","0,0,0"
23.383333333333333,162,AV,0,0,0,58,643.7584247618538,8,-12.644348193623346,"58,60,76,68,8","0,0,0"
10.116666666666667,131,AV,2,0,0,23,463.5609856948989,1,-0.4885095804111174,"23,3,5,7,1","0,0,0"
11.366666666666667,120,AV,1,0,0,31,399.2352950386727,1,-0.4727056791950951,"31,6,13,13,1","0,0,0"
29.033333333333335,62,AV,2,0,0,64,169.7890214745277,1,-0.5134938809177556,"64,70,90,79,1","0,0,0"
20.15,100,AV,0,0,0,50,326.6611525075772,2,-1.4712962964641,"50,40,55,53,2","0,0,0"
28.033333333333335,172,AV,2,0,0,60,767.3976080113814,3,-6.72272279518304,"60,62,79,71,3","0,0,0"
25.716666666666665,63,AV,2,0,0,58,169.82949868332335,1,-0.4549425633131387,"58,60,76,68,1","0,0,0"
13.233333333333333,298,AV,2,0,0,38,14168.539128501588,1,-19.53093761810809,"38,12,25,26,1","0,0,0"
8.666666666666666,97,AV,1,0,0,9,320.7965168913313,2,-0.5792159332760147,"9,2,1,0,2","0,0,0"
19.35,103,AV,1,0,0,49,329.1128778114398,2,-1.3267362886773666,"49,36,50,52,2","0,0,0"
21.833333333333332,117,AV,2,0,0,53,389.8623022518242,10,-8.866659999130029,"53,47,60,59,10","0,0,0"
19.8,271,AV,1,0,0,47,3839.265238466288,5,-39.5924227716836,"47,32,45,49,5","0,0,0"
9.516666666666667,154,AV,1,0,0,28,589.8964011874154,2,-1.1695515454097718,"28,4,9,10,2","0,0,0"
8.216666666666667,297,AV,1,0,0,26,12228.630986459028,1,-10.46651922972969,"26,3,5,8,1","0,0,0"
9.016666666666667,158,AV,2,0,0,22,613.3437180047252,10,-5.760745684731882,"22,3,5,5,10","0,0,0"
20.1,52,AV,2,0,0,49,146.50232543619936,2,-0.6134784877640849,"49,36,50,52,2","0,0,0"
