travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
14.716666666666667,47,AV,0,0,0,41,133.4659453520906,1,-0.30460144053106947,"41,26,23,34,1","0,0,0"
11.416666666666666,151,AV,1,0,0,37,575.1506531095453,3,-2.051969778021034,"37,13,16,27,3","0,0,0"
15.25,114,AV,0,0,0,44,386.6869563383244,3,-1.9428050262998273,"44,36,26,43,3","0,0,0"
19.233333333333334,210,AV,0,0,0,51,1088.2969295046496,1,-2.2803726677923017,"51,49,45,56,1","0,0,0"
31.9,126,AV,0,0,0,80,431.5545596554155,4,-5.836079355419897,"80,93,98,94,4","0,0,0"
12.316666666666666,160,AV,0,0,0,39,638.6125852208626,4,-3.3773243088765104,"39,16,21,32,4","0,0,0"
8.95,193,AV,1,0,0,27,879.4569147307811,5,-4.099551763979422,"27,3,6,9,5","0,0,0"
32.2,249,AV,1,0,0,74,1984.527452647332,5,-33.28217915377297,"74,90,91,92,5","0,0,0"
29.183333333333334,291,AV,1,0,0,67,6889.440575807377,5,-104.71710458540554,"67,86,82,86,5","0,0,0"
31.75,279,AV,1,0,0,93,4563.469026318328,10,-150.92723081834055,"93,97,99,100,10","0,0,0"
18.616666666666667,181,AV,1,0,0,48,811.7618276102137,4,-6.296791398893116,"48,43,39,51,4","0,0,0"
7.866666666666666,225,AV,1,0,0,27,1328.242730468568,1,-1.0884211263561876,"27,3,6,9,1","0,0,0"
25.6,293,AV,1,0,0,60,7909.367438840313,1,-21.09164650357417,"60,72,65,75,1","0,0,0"
12.183333333333334,174,AV,0,0,0,37,776.9842538847105,2,-2.072137116630984,"37,13,16,27,2","0,0,0"
9.583333333333334,187,AV,2,0,0,28,839.0520067047356,3,-2.5127859575792866,"28,3,9,11,3","0,0,0"
9.5,243,AV,2,0,0,21,1784.5292360016556,4,-7.063761559173219,"21,2,2,6,4","0,0,0"
19.283333333333335,141,AV,2,0,0,47,530.5096238130133,1,-1.0656243658882922,"47,42,36,48,1","0,0,0"
24.35,162,AV,1,0,0,58,643.7584247618538,2,-3.265732842281488,"58,68,61,75,2","0,0,0"
8.883333333333333,131,AV,1,0,0,23,463.5609856948989,10,-4.2895487044337,"23,3,3,9,10","0,0,0"
10.316666666666666,120,AV,0,0,0,31,399.2352950386727,1,-0.5290393188002402,"31,4,10,18,1","0,0,0"
29.083333333333332,62,AV,2,0,0,64,169.7890214745277,2,-1.0287563974758709,"64,80,78,81,2","0,0,0"
22.183333333333334,100,AV,2,0,0,50,326.6611525075772,8,-6.038694360938684,"50,49,44,55,8","0,0,0"
28.25,172,AV,2,0,0,60,767.3976080113814,5,-11.291136680375795,"60,72,65,75,5","0,0,0"
24.216666666666665,63,AV,0,0,0,58,169.82949868332335,1,-0.5284067041438695,"58,68,61,75,1","0,0,0"
11.566666666666666,298,AV,0,0,0,38,14168.539128501588,5,-85.45560898593837,"38,14,17,32,5","0,0,0"
10.083333333333334,97,AV,2,0,0,9,320.7965168913313,2,-0.6738954608307481,"9,0,0,3,2","0,0,0"
18.683333333333334,103,AV,0,0,0,49,329.1128778114398,5,-3.3025654168977776,"49,46,40,52,5","0,0,0"
21.983333333333334,117,AV,2,0,0,53,389.8623022518242,9,-8.03481838547119,"53,54,49,63,9","0,0,0"
20.933333333333334,271,AV,2,0,0,47,3839.265238466288,2,-16.74346228997798,"47,42,36,48,2","0,0,0"
9.166666666666666,154,AV,0,0,0,28,589.8964011874154,5,-2.9163456653913062,"28,3,9,11,5","0,0,0"
7.85,297,AV,1,0,0,26,12228.630986459028,5,-49.99726731442883,"26,3,4,9,5","0,0,0"
7.5,158,AV,1,0,0,22,613.3437180047252,7,-3.354223457838341,"22,2,2,9,7","0,0,0"
18.1,52,AV,0,0,0,49,146.50232543619936,4,-1.204871704331337,"49,46,40,52,4","0,0,0"
30.083333333333332,106,AV,1,0,0,73,344.4638177112048,1,-1.0794395676540358,"73,90,89,92,1","0,0,0"
