travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
16.483333333333334,47,AV,2,0,0,41,133.4659453520906,5,-1.1458144093161253,"41,27,34,22,5","0,0,0"
10.866666666666667,151,AV,0,0,0,37,575.1506531095453,3,-2.053115759517831,"37,14,25,17,3","0,0,0"
16.566666666666666,114,AV,2,0,0,44,386.6869563383244,4,-2.6692141291687115,"44,36,41,28,4","0,0,0"
19.733333333333334,210,AV,1,0,0,51,1088.2969295046496,10,-22.370547995373357,"51,53,57,40,10","0,0,0"
33.86666666666667,126,AV,2,0,0,80,431.5545596554155,9,-13.701857269059442,"80,88,112,85,9","0,0,0"
14.116666666666667,160,AV,2,0,0,39,638.6125852208626,2,-1.8781418738960787,"39,20,30,19,2","0,0,0"
8.95,193,AV,1,0,0,27,879.4569147307811,2,-1.6398207055917686,"27,7,9,2,2","0,0,0"
31.9,249,AV,1,0,0,74,1984.527452647332,1,-6.594419347859364,"74,84,108,81,1","0,0,0"
28.916666666666668,291,AV,1,0,0,67,6889.440575807377,1,-20.752047567753127,"67,79,100,75,1","0,0,0"
31.65,279,AV,1,0,0,93,4563.469026318328,3,-45.13556083842971,"93,92,115,89,3","0,0,0"
17.983333333333334,181,AV,0,0,0,48,811.7618276102137,10,-15.306441180406607,"48,47,52,34,10","0,0,0"
9.4,225,AV,2,0,0,27,1328.242730468568,6,-7.8034260415028385,"27,7,9,2,6","0,0,0"
26.566666666666666,293,AV,2,0,0,60,7909.367438840313,2,-43.77615172747034,"60,69,85,58,2","0,0,0"
14.283333333333333,174,AV,2,0,0,37,776.9842538847105,1,-1.1560338638527723,"37,14,25,17,1","0,0,0"
8.816666666666666,187,AV,1,0,0,28,839.0520067047356,1,-0.7705876936576478,"28,7,10,6,1","0,0,0"
7.35,243,AV,0,0,0,21,1784.5292360016556,1,-1.4662801963137675,"21,4,5,1,1","0,0,0"
17.983333333333334,141,AV,1,0,0,47,530.5096238130133,5,-4.9689226049847335,"47,44,48,34,5","0,0,0"
25.1,162,AV,2,0,0,58,643.7584247618538,5,-8.415800240376319,"58,67,82,55,5","0,0,0"
8.85,131,AV,1,0,0,23,463.5609856948989,1,-0.42734528368748487,"23,7,6,2,1","0,0,0"
11.283333333333333,120,AV,1,0,0,31,399.2352950386727,1,-0.46924009503677333,"31,11,12,9,1","0,0,0"
28.983333333333334,62,AV,2,0,0,64,169.7890214745277,1,-0.5126095630975758,"64,74,96,69,1","0,0,0"
21.75,100,AV,2,0,0,50,326.6611525075772,5,-3.7004583682498975,"50,52,57,39,5","0,0,0"
25.766666666666666,172,AV,0,0,0,60,767.3976080113814,2,-4.21943299300554,"60,69,85,58,2","0,0,0"
24.416666666666668,63,AV,1,0,0,58,169.82949868332335,1,-0.431944818699772,"58,67,82,55,1","0,0,0"
12.883333333333333,298,AV,2,0,0,38,14168.539128501588,1,-19.014376295714804,"38,18,27,18,1","0,0,0"
9.766666666666667,97,AV,2,0,0,9,320.7965168913313,5,-1.6318295043256958,"9,3,0,0,5","0,0,0"
18.45,103,AV,0,0,0,49,329.1128778114398,10,-6.425138120438608,"49,48,55,35,10","0,0,0"
20.383333333333333,117,AV,1,0,0,53,389.8623022518242,1,-0.8277805480103836,"53,57,65,44,1","0,0,0"
19.6,271,AV,1,0,0,47,3839.265238466288,3,-23.51549958560602,"47,44,48,34,3","0,0,0"
8.666666666666666,154,AV,0,0,0,28,589.8964011874154,3,-1.6976360865492501,"28,7,10,6,3","0,0,0"
7.916666666666667,297,AV,1,0,0,26,12228.630986459028,8,-80.67499609122275,"26,7,7,2,8","0,0,0"
7.383333333333334,158,AV,0,0,0,22,613.3437180047252,1,-0.5717209497848842,"22,6,5,2,1","0,0,0"
19.783333333333335,52,AV,2,0,0,49,146.50232543619936,3,-0.9057201056915034,"49,48,55,35,3","0,0,0"
29.916666666666668,106,AV,1,0,0,73,344.4638177112048,1,-1.073459293040994,"73,84,106,81,1","0,0,0"
12.4,170,AV,0,0,0,39,745.476369685405,2,-2.0258139550206296,"39,20,30,19,2","0,0,0"
21.183333333333334,128,AV,0,0,0,53,448.5456012777513,10,-9.997594778194825,"53,57,65,44,10","0,0,0"
7.283333333333333,211,AV,1,0,0,20,1093.203701105051,1,-0.8293923912897697,"20,3,3,1,1","0,0,0"
17.733333333333334,95,AV,1,0,0,45,316.7820495087218,4,-2.3406673658144443,"45,41,43,31,4","0,0,0"
22.1,178,AV,1,0,0,52,787.2200490673971,4,-7.248984618495616,"52,57,61,42,4","0,0,0"
25.533333333333335,7,AV,2,0,0,55,42.445954508197325,4,-0.45157779379554375,"55,62,75,49,4","0,0,0"
26.983333333333334,69,AV,2,0,0,61,186.6225394776352,1,-0.5245518948164781,"61,70,89,61,1","0,0,0"
19.45,163,AV,0,0,0,51,655.51268473851,3,-4.084288036926256,"51,53,57,40,3","0,0,0"
16.233333333333334,24,AV,2,0,0,42,99.21817886091677,1,-0.16777518439328634,"42,30,36,24,1","0,0,0"
9.25,29,AV,0,0,0,30,107.53285984632323,2,-0.3072247819955187,"30,8,11,8,2","0,0,0"
28.966666666666665,179,AV,0,0,0,70,787.2966827284853,2,-4.851116786743428,"70,82,105,77,2","0,0,0"
22.65,214,AV,0,0,0,55,1123.745243340676,2,-5.402672867013815,"55,62,75,49,2","0,0,0"
17.466666666666665,283,AV,1,0,0,45,5418.173617588036,1,-9.858065887556009,"45,41,43,31,1","0,0,0"
8.2,35,AV,1,0,0,15,119.90264734729368,2,-0.20483368921829337,"15,3,0,1,2","0,0,0"
13.8,198,AV,1,0,0,40,968.3977162602168,2,-2.7841434342481235,"40,25,32,21,2","0,0,0"
30.733333333333334,264,AV,2,0,0,71,2784.710072629219,1,-8.914939885292155,"71,84,105,79,1","0,0,0"
25.983333333333334,232,AV,1,0,0,60,1462.3702856022126,6,-23.7482841172276,"60,69,85,58,6","0,0,0"
23.85,146,AV,1,0,0,54,553.5870920623378,2,-2.750635863684741,"54,60,72,47,2","0,0,0"
9.05,28,AV,1,0,0,22,107.2916859288986,1,-0.10114476642255546,"22,6,5,2,1","0,0,0"
31.15,269,AV,1,0,0,80,3495.7009103258133,1,-11.342821182984279,"80,88,112,85,1","0,0,0"
28.7,3,AV,0,0,0,68,31.53579693808168,2,-0.2885577858589467,"68,81,102,76,2","0,0,0"
9.583333333333334,182,AV,0,0,0,32,811.9223311028298,5,-4.152563718612215,"32,11,13,9,5","0,0,0"
27.233333333333334,83,AV,0,0,0,65,246.2791552282016,9,-6.387814681920022,"65,75,99,72,9","0,0,0"
