travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
16.433333333333334,47,AV,2,0,0,41,133.4659453520906,1,-0.2284677467311829,"41,28,23,32,1","0,0,0"
10.75,151,AV,0,0,0,37,575.1506531095453,1,-0.7440489084299595,"37,14,17,25,1","0,0,0"
15.05,114,AV,0,0,0,44,386.6869563383244,1,-0.706212363842894,"44,39,27,39,1","0,0,0"
20.816666666666666,210,AV,2,0,0,51,1088.2969295046496,2,-4.719732169969817,"51,51,45,54,2","0,0,0"
31.7,126,AV,0,0,0,80,431.5545596554155,2,-2.9500582377243063,"80,97,90,98,2","0,0,0"
13.0,160,AV,1,0,0,39,638.6125852208626,2,-1.7295757516398362,"39,18,20,31,2","0,0,0"
8.833333333333334,193,AV,1,0,0,27,879.4569147307811,6,-4.855335050076188,"27,6,3,9,6","0,0,0"
32.15,249,AV,1,0,0,74,1984.527452647332,3,-19.93829925081616,"74,94,85,94,3","0,0,0"
30.416666666666668,291,AV,2,0,0,67,6889.440575807377,2,-43.657045315446055,"67,87,78,89,2","0,0,0"
31.8,279,AV,1,0,0,93,4563.469026318328,1,-15.116491149679463,"93,99,92,105,1","0,0,0"
19.933333333333334,181,AV,2,0,0,48,811.7618276102137,2,-3.371066478547971,"48,45,39,49,2","0,0,0"
9.066666666666666,225,AV,2,0,0,27,1328.242730468568,4,-5.017805870659035,"27,6,3,9,4","0,0,0"
26.783333333333335,293,AV,2,0,0,60,7909.367438840313,2,-44.13317178547356,"60,75,63,74,2","0,0,0"
14.266666666666667,174,AV,2,0,0,37,776.9842538847105,2,-2.3093698657128896,"37,14,17,25,2","0,0,0"
8.716666666666667,187,AV,1,0,0,28,839.0520067047356,7,-5.332932980114649,"28,6,4,13,7","0,0,0"
7.4,243,AV,0,0,0,21,1784.5292360016556,4,-5.602298477671771,"21,2,3,5,4","0,0,0"
19.3,141,AV,2,0,0,47,530.5096238130133,1,-1.0665453895407453,"47,43,36,47,1","0,0,0"
23.3,162,AV,0,0,0,58,643.7584247618538,4,-6.3498213737296645,"58,73,61,70,4","0,0,0"
10.116666666666667,131,AV,2,0,0,23,463.5609856948989,4,-1.9540383216444697,"23,5,3,7,4","0,0,0"
12.416666666666666,120,AV,2,0,0,31,399.2352950386727,5,-2.5818601979497497,"31,7,8,17,5","0,0,0"
27.033333333333335,62,AV,0,0,0,64,169.7890214745277,2,-1.0562423362211248,"64,81,75,83,2","0,0,0"
21.716666666666665,100,AV,2,0,0,50,326.6611525075772,2,-1.477914867074212,"50,50,45,53,2","0,0,0"
26.983333333333334,172,AV,1,0,0,60,767.3976080113814,2,-4.313946970036204,"60,75,63,74,2","0,0,0"
24.35,63,AV,1,0,0,58,169.82949868332335,1,-0.4307654471811379,"58,73,61,70,1","0,0,0"
11.166666666666666,298,AV,0,0,0,38,14168.539128501588,1,-16.58076600016678,"38,16,18,29,1","0,0,0"
7.666666666666667,97,AV,0,0,0,9,320.7965168913313,1,-0.35619166279516046,"9,1,1,1,1","0,0,0"
20.4,103,AV,2,0,0,49,329.1128778114398,3,-2.098094596047928,"49,45,42,51,3","0,0,0"
21.483333333333334,117,AV,2,0,0,53,389.8623022518242,1,-0.8724522701434052,"53,59,49,58,1","0,0,0"
21.05,271,AV,2,0,0,47,3839.265238466288,2,-16.836777764524033,"47,43,36,47,2","0,0,0"
10.883333333333333,154,AV,2,0,0,28,589.8964011874154,1,-0.668754079818372,"28,6,4,13,1","0,0,0"
9.383333333333333,297,AV,2,0,0,26,12228.630986459028,10,-119.52637578778528,"26,5,3,8,10","0,0,0"
7.316666666666666,158,AV,0,0,0,22,613.3437180047252,1,-0.5674616184098513,"22,4,3,6,1","0,0,0"
18.3,52,AV,0,0,0,49,146.50232543619936,2,-0.65854011572551,"49,45,42,51,2","0,0,0"
30.083333333333332,106,AV,1,0,0,73,344.4638177112048,2,-2.1588791353080716,"73,93,84,94,2","0,0,0"
12.133333333333333,170,AV,0,0,0,39,745.476369685405,4,-3.8687972022984365,"39,18,20,31,4","0,0,0"
22.166666666666668,128,AV,1,0,0,53,448.5456012777513,3,-3.10711275885109,"53,59,49,58,3","0,0,0"
8.716666666666667,211,AV,2,0,0,20,1093.203701105051,2,-1.9852275544372977,"20,2,2,3,2","0,0,0"
17.933333333333334,95,AV,1,0,0,45,316.7820495087218,2,-1.1835329349700854,"45,41,29,45,2","0,0,0"
22.1,178,AV,1,0,0,52,787.2200490673971,1,-1.812246154623904,"52,58,46,56,1","0,0,0"
23.033333333333335,7,AV,0,0,0,55,42.445954508197325,1,-0.20184081446237623,"55,68,55,63,1","0,0,0"
27.116666666666667,69,AV,2,0,0,61,186.6225394776352,9,-4.7442948707830075,"61,76,66,78,9","0,0,0"
19.516666666666666,163,AV,0,0,0,51,655.51268473851,1,-1.4326481837305471,"51,51,45,54,1","0,0,0"
16.0,24,AV,2,0,0,42,99.21817886091677,2,-0.3307272628697226,"42,31,24,35,2","0,0,0"
11.416666666666666,29,AV,2,0,0,30,107.53285984632323,1,-0.1278819600602976,"30,7,6,14,1","0,0,0"
29.466666666666665,179,AV,0,0,0,70,787.2966827284853,3,-7.349690286791468,"70,90,81,93,3","0,0,0"
24.866666666666667,214,AV,2,0,0,55,1123.745243340676,3,-8.732436995126504,"55,68,55,63,3","0,0,0"
16.916666666666668,283,AV,0,0,0,45,5418.173617588036,7,-66.93354783500519,"45,41,29,45,7","0,0,0"
9.633333333333333,35,AV,2,0,0,15,119.90264734729368,7,-0.8422328318874135,"15,2,1,1,7","0,0,0"
13.066666666666666,198,AV,0,0,0,40,968.3977162602168,3,-4.054290674729218,"40,24,23,31,3","0,0,0"
30.983333333333334,264,AV,2,0,0,71,2784.710072629219,1,-8.987458376766874,"71,92,83,93,1","0,0,0"
27.233333333333334,232,AV,2,0,0,60,1462.3702856022126,10,-41.484601504757215,"60,75,63,74,10","0,0,0"
22.95,146,AV,0,0,0,54,553.5870920623378,4,-5.3936765678461045,"54,64,53,62,4","0,0,0"
10.05,28,AV,2,0,0,22,107.2916859288986,3,-0.33696295112044716,"22,4,3,6,3","0,0,0"
32.5,269,AV,2,0,0,80,3495.7009103258133,2,-23.668808246997692,"80,97,90,98,2","0,0,0"
28.85,3,AV,0,0,0,68,31.53579693808168,2,-0.28954327951326175,"68,87,80,92,2","0,0,0"
11.516666666666667,182,AV,2,0,0,32,811.9223311028298,2,-1.948049759694637,"32,7,8,18,2","0,0,0"
27.433333333333334,83,AV,0,0,0,65,246.2791552282016,1,-0.8037768915028123,"65,84,76,86,1","0,0,0"
13.4,144,AV,2,0,0,34,546.6401053205255,3,-2.289055441029701,"34,9,12,22,3","0,0,0"
25.8,148,AV,1,0,0,61,562.3433560323172,10,-15.112977693368524,"61,76,66,78,10","0,0,0"
32.46666666666667,135,AV,2,0,0,87,492.873449571689,6,-10.001223747558855,"87,98,91,101,6","0,0,0"
31.283333333333335,102,AV,0,0,0,87,328.6895059211862,2,-2.2421882035210645,"87,98,91,101,2","0,0,0"
19.616666666666667,55,AV,0,0,0,51,152.23574492873516,4,-1.3443157762577866,"51,51,45,54,4","0,0,0"
27.6,15,AV,2,0,0,62,62.02784652287068,1,-0.17833005875325322,"62,77,70,81,1","0,0,0"
20.35,77,AV,0,0,0,51,229.3862477303203,4,-2.0450042255466743,"51,51,45,54,4","0,0,0"
22.566666666666666,278,AV,1,0,0,53,4444.7577609881455,2,-20.896534751312323,"53,59,49,58,2","0,0,0"
13.716666666666667,156,AV,0,0,0,41,591.9373343809685,2,-1.791543146512282,"41,28,23,32,2","0,0,0"
27.95,36,AV,1,0,0,61,120.02031408549192,1,-0.34943414361348946,"61,76,66,78,1","0,0,0"
34.333333333333336,268,AV,2,0,0,86,3393.532030022936,4,-48.54636098505034,"86,98,90,100,4","0,0,0"
14.55,19,AV,0,0,0,43,77.3205034620968,1,-0.21718888805974046,"43,35,25,36,1","0,0,0"
30.45,130,AV,1,0,0,68,461.2287786839295,4,-5.851840129552355,"68,87,80,92,4","0,0,0"
22.05,167,AV,0,0,0,54,739.770865126007,1,-1.7991612058362976,"54,64,53,62,1","0,0,0"
19.933333333333334,22,AV,1,0,0,51,88.88131449909257,5,-0.9227608692787735,"51,51,45,54,5","0,0,0"
21.25,201,AV,1,0,0,52,974.2582375089823,3,-6.469683608458086,"52,58,46,56,3","0,0,0"
30.35,219,AV,2,0,0,67,1234.7290522409355,3,-11.710633354847623,"67,87,78,89,3","0,0,0"
20.316666666666666,236,AV,2,0,0,49,1626.375456099421,8,-27.53544001368325,"49,45,42,51,8","0,0,0"
10.233333333333333,16,AV,2,0,0,20,63.21977046916082,1,-0.06739051921539017,"20,2,2,3,1","0,0,0"
21.533333333333335,50,AV,0,0,0,53,143.90331408704745,1,-0.42278312812580787,"53,59,49,58,1","0,0,0"
10.983333333333333,51,AV,2,0,0,30,144.4229375488867,2,-0.3304677633497095,"30,7,6,14,2","0,0,0"
29.9,280,AV,2,0,0,64,4571.829841275072,4,-56.95738010588527,"64,81,75,83,4","0,0,0"
9.166666666666666,202,AV,1,0,0,30,982.5207652205596,1,-0.9381708695682426,"30,7,6,14,1","0,0,0"
26.95,101,AV,1,0,0,61,327.9812238700901,2,-1.8414779131872767,"61,76,66,78,2","0,0,0"
17.85,30,AV,2,0,0,44,108.0200955086696,1,-0.20084986508643254,"44,39,27,39,1","0,0,0"
28.566666666666666,85,AV,1,0,0,63,274.97032832890176,1,-0.8182276783953778,"63,80,72,82,1","0,0,0"
12.516666666666667,42,AV,0,0,0,39,128.5262902949931,3,-0.6027252292267699,"39,18,20,31,3","0,0,0"
14.916666666666666,205,AV,0,0,0,43,1007.7329331621582,3,-4.7975050790631855,"43,35,25,36,3","0,0,0"
