travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
15.133333333333333,47,AV,1,0,0,41,133.4659453520906,2,-0.4207884665961746,"41,23,35,25,2","0,0,0"
11.033333333333333,151,AV,0,0,0,37,575.1506531095453,2,-1.422047681800413,"37,14,24,18,2","0,0,0"
14.666666666666666,114,AV,0,0,0,44,386.6869563383244,2,-1.2815434777004358,"44,31,44,30,2","0,0,0"
19.95,210,AV,1,0,0,51,1088.2969295046496,2,-4.523234113253699,"51,45,60,45,2","0,0,0"
34.083333333333336,126,AV,2,0,0,80,431.5545596554155,1,-1.532168532109939,"80,90,103,92,1","0,0,0"
14.2,160,AV,2,0,0,39,638.6125852208626,2,-1.8892288979450518,"39,19,29,21,2","0,0,0"
10.35,193,AV,2,0,0,27,879.4569147307811,1,-0.9481644861941233,"27,5,5,8,1","0,0,0"
31.2,249,AV,0,0,0,74,1984.527452647332,5,-32.34857110551915,"74,85,100,88,5","0,0,0"
30.633333333333333,291,AV,2,0,0,67,6889.440575807377,4,-87.93605401620805,"67,78,94,82,4","0,0,0"
31.45,279,AV,0,0,0,93,4563.469026318328,3,-44.950344024284824,"93,92,107,97,3","0,0,0"
17.833333333333332,181,AV,0,0,0,48,811.7618276102137,5,-7.639801697421255,"48,40,54,39,5","0,0,0"
7.733333333333333,225,AV,1,0,0,27,1328.242730468568,1,-1.0699733106552354,"27,5,5,8,1","0,0,0"
26.833333333333332,293,AV,2,0,0,60,7909.367438840313,4,-88.43112205925627,"60,68,81,63,4","0,0,0"
12.116666666666667,174,AV,0,0,0,37,776.9842538847105,4,-4.022691337320726,"37,14,24,18,4","0,0,0"
9.8,187,AV,2,0,0,28,839.0520067047356,3,-2.569596770533253,"28,5,9,9,3","0,0,0"
7.366666666666666,243,AV,0,0,0,21,1784.5292360016556,10,-13.793783373484924,"21,2,5,3,10","0,0,0"
17.166666666666668,141,AV,0,0,0,47,530.5096238130133,1,-1.0486543620267426,"47,36,52,38,1","0,0,0"
23.466666666666665,162,AV,0,0,0,58,643.7584247618538,3,-4.82089511492026,"58,61,80,63,3","0,0,0"
10.083333333333334,131,AV,2,0,0,23,463.5609856948989,10,-4.868999936552323,"23,5,5,5,10","0,0,0"
11.266666666666667,120,AV,1,0,0,31,399.2352950386727,2,-0.937093956410218,"31,7,14,11,2","0,0,0"
27.883333333333333,62,AV,1,0,0,64,169.7890214745277,6,-2.9589274263217167,"64,75,90,74,6","0,0,0"
22.1,100,AV,2,0,0,50,326.6611525075772,1,-0.7520011948351517,"50,45,59,44,1","0,0,0"
28.4,172,AV,2,0,0,60,767.3976080113814,1,-2.270217923700337,"60,68,81,63,1","0,0,0"
23.816666666666666,63,AV,0,0,0,58,169.82949868332335,1,-0.5213304750320643,"58,61,80,63,1","0,0,0"
11.766666666666667,298,AV,1,0,0,38,14168.539128501588,5,-86.83149847849064,"38,18,26,19,5","0,0,0"
8.566666666666666,97,AV,1,0,0,9,320.7965168913313,4,-1.1450653450148909,"9,1,1,1,4","0,0,0"
20.466666666666665,103,AV,2,0,0,49,329.1128778114398,1,-0.7016503714452222,"49,43,55,40,1","0,0,0"
20.633333333333333,117,AV,1,0,0,53,389.8623022518242,5,-4.189666060657624,"53,50,66,50,5","0,0,0"
20.866666666666667,271,AV,2,0,0,47,3839.265238466288,1,-8.345069580832973,"47,36,52,38,1","0,0,0"
9.133333333333333,154,AV,0,0,0,28,589.8964011874154,1,-0.6612208816852494,"28,5,9,9,1","0,0,0"
9.35,297,AV,2,0,0,26,12228.630986459028,5,-59.55088527259995,"26,5,5,6,5","0,0,0"
7.5,158,AV,0,0,0,22,613.3437180047252,10,-4.891747796911916,"22,4,5,4,10","0,0,0"
18.066666666666666,52,AV,0,0,0,49,146.50232543619936,5,-1.4785461872642371,"49,43,55,40,5","0,0,0"
29.633333333333333,106,AV,0,0,0,73,344.4638177112048,6,-6.479756957192938,"73,84,100,87,6","0,0,0"
12.083333333333334,170,AV,0,0,0,39,745.476369685405,10,-9.483166111491643,"39,19,29,21,10","0,0,0"
23.333333333333332,128,AV,2,0,0,53,448.5456012777513,3,-3.2706450093169366,"53,50,66,50,3","0,0,0"
7.133333333333334,211,AV,1,0,0,20,1093.203701105051,10,-8.123110834600032,"20,1,3,3,10","0,0,0"
19.75,95,AV,2,0,0,45,316.7820495087218,5,-3.258565353019404,"45,34,47,34,5","0,0,0"
22.3,178,AV,1,0,0,52,787.2200490673971,4,-7.314586289251232,"52,47,64,49,4","0,0,0"
23.133333333333333,7,AV,0,0,0,55,42.445954508197325,1,-0.20228295982183658,"55,56,74,56,1","0,0,0"
27.366666666666667,69,AV,2,0,0,61,186.6225394776352,2,-1.0640076729940176,"61,70,84,66,2","0,0,0"
21.5,163,AV,2,0,0,51,655.51268473851,9,-13.21267755176059,"51,45,60,45,9","0,0,0"
13.916666666666666,24,AV,0,0,0,42,99.21817886091677,2,-0.3876638171835608,"42,25,38,27,2","0,0,0"
11.35,29,AV,2,0,0,30,107.53285984632323,3,-0.38140561226742775,"30,6,11,10,3","0,0,0"
29.8,179,AV,1,0,0,70,787.2966827284853,10,-24.439001193030066,"70,81,96,87,10","0,0,0"
23.6,214,AV,1,0,0,55,1123.745243340676,2,-5.525080779758325,"55,56,74,56,2","0,0,0"
17.5,283,AV,1,0,0,45,5418.173617588036,1,-9.876878990394857,"45,34,47,34,1","0,0,0"
9.516666666666667,35,AV,2,0,0,15,119.90264734729368,4,-0.4754473030229493,"15,1,2,1,4","0,0,0"
13.833333333333334,198,AV,1,0,0,40,968.3977162602168,1,-1.3954342091944099,"40,22,31,25,1","0,0,0"
30.15,264,AV,1,0,0,71,2784.710072629219,2,-17.491460143702284,"71,83,98,87,2","0,0,0"
25.4,232,AV,0,0,0,60,1462.3702856022126,1,-3.9691880473225205,"60,68,81,63,1","0,0,0"
25.133333333333333,146,AV,2,0,0,54,553.5870920623378,1,-1.4493217618576482,"54,52,72,55,1","0,0,0"
