travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
14.366666666666667,47,AV,0,0,0,41,133.4659453520906,7,-1.4981484622474217,"41,26,31,26,7","0,0,0"
12.516666666666667,151,AV,2,0,0,37,575.1506531095453,3,-2.2496778150274404,"37,16,21,19,3","0,0,0"
16.75,114,AV,2,0,0,44,386.6869563383244,3,-2.024064537083417,"44,34,39,32,3","0,0,0"
21.6,210,AV,2,0,0,51,1088.2969295046496,4,-9.794672365541848,"51,44,56,50,4","0,0,0"
34.31666666666667,126,AV,2,0,0,80,431.5545596554155,4,-6.170630821739587,"80,82,105,98,4","0,0,0"
13.35,160,AV,1,0,0,39,638.6125852208626,10,-8.88070626322762,"39,23,24,22,10","0,0,0"
10.4,193,AV,2,0,0,27,879.4569147307811,9,-8.574704918625116,"27,6,7,5,9","0,0,0"
32.45,249,AV,1,0,0,74,1984.527452647332,1,-6.708116233167285,"74,77,99,97,1","0,0,0"
30.716666666666665,291,AV,2,0,0,67,6889.440575807377,4,-88.17527070286803,"67,71,92,91,4","0,0,0"
33.333333333333336,279,AV,2,0,0,93,4563.469026318328,1,-15.845378563605308,"93,86,107,103,1","0,0,0"
20.1,181,AV,2,0,0,48,811.7618276102137,4,-6.79850530623554,"48,40,50,43,4","0,0,0"
9.016666666666667,225,AV,2,0,0,27,1328.242730468568,2,-2.495067073553803,"27,6,7,5,2","0,0,0"
25.033333333333335,293,AV,0,0,0,60,7909.367438840313,1,-20.724774120031515,"60,60,80,72,1","0,0,0"
12.433333333333334,174,AV,0,0,0,37,776.9842538847105,2,-2.112605046520813,"37,16,21,19,2","0,0,0"
7.866666666666666,187,AV,0,0,0,28,839.0520067047356,2,-1.4751130109883166,"28,6,8,9,2","0,0,0"
8.166666666666666,243,AV,1,0,0,21,1784.5292360016556,7,-10.626623749107079,"21,5,3,2,7","0,0,0"
18.333333333333332,141,AV,1,0,0,47,530.5096238130133,2,-2.0262520353969253,"47,38,47,41,2","0,0,0"
25.816666666666666,162,AV,2,0,0,58,643.7584247618538,3,-5.193655208104747,"58,59,75,70,3","0,0,0"
10.1,131,AV,2,0,0,23,463.5609856948989,4,-1.9508191481326995,"23,6,7,2,4","0,0,0"
