travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
15.066666666666666,47,AV,1,0,0,41,133.4659453520906,4,-0.8378695458214577,"41,30,30,23,4","0,0,0"
11.566666666666666,151,AV,0,0,0,37,575.1506531095453,1,-0.7929766549618479,"37,23,22,11,1","0,0,0"
16.766666666666666,114,AV,2,0,0,44,386.6869563383244,2,-1.3507190210984525,"44,37,36,32,2","0,0,0"
20.766666666666666,210,AV,2,0,0,51,1088.2969295046496,7,-16.479385102672833,"51,54,47,49,7","0,0,0"
31.516666666666666,126,AV,0,0,0,80,431.5545596554155,10,-14.267876255354004,"80,99,89,97,10","0,0,0"
12.383333333333333,160,AV,0,0,0,39,638.6125852208626,1,-0.9237658868387167,"39,27,27,15,1","0,0,0"
8.133333333333333,193,AV,0,0,0,27,879.4569147307811,1,-0.8450954416469116,"27,6,8,4,1","0,0,0"
31.783333333333335,249,AV,1,0,0,74,1984.527452647332,1,-6.570301826733441,"74,94,85,94,1","0,0,0"
30.083333333333332,291,AV,2,0,0,67,6889.440575807377,2,-43.178611942126096,"67,87,81,86,2","0,0,0"
32.7,279,AV,2,0,0,93,4563.469026318328,5,-77.72158185448403,"93,103,90,103,5","0,0,0"
17.766666666666666,181,AV,0,0,0,48,811.7618276102137,4,-6.109292418281164,"48,46,46,41,4","0,0,0"
8.083333333333334,225,AV,1,0,0,27,1328.242730468568,3,-3.355196480610706,"27,6,8,4,3","0,0,0"
25.466666666666665,293,AV,1,0,0,60,7909.367438840313,1,-20.98179417803472,"60,75,73,64,1","0,0,0"
14.366666666666667,174,AV,2,0,0,37,776.9842538847105,3,-3.488335556503232,"37,23,22,11,3","0,0,0"
9.016666666666667,187,AV,1,0,0,28,839.0520067047356,2,-1.5761358875946596,"28,8,11,4,2","0,0,0"
7.35,243,AV,0,0,0,21,1784.5292360016556,9,-12.396521766823906,"21,3,5,2,9","0,0,0"
17.2,141,AV,0,0,0,47,530.5096238130133,1,-1.050496409331649,"47,43,45,38,1","0,0,0"
25.166666666666668,162,AV,2,0,0,58,643.7584247618538,2,-3.375261185383331,"58,73,69,62,2","0,0,0"
8.8,131,AV,1,0,0,23,463.5609856948989,3,-1.274792710660972,"23,5,7,3,3","0,0,0"
11.283333333333333,120,AV,1,0,0,31,399.2352950386727,1,-0.46924009503677333,"31,11,14,7,1","0,0,0"
28.783333333333335,62,AV,2,0,0,64,169.7890214745277,3,-1.5272168754505693,"64,85,78,76,3","0,0,0"
19.7,100,AV,0,0,0,50,326.6611525075772,8,-5.462687253666059,"50,52,47,49,8","0,0,0"
26.7,172,AV,1,0,0,60,767.3976080113814,4,-8.537298389126619,"60,75,73,64,4","0,0,0"
23.533333333333335,63,AV,0,0,0,58,169.82949868332335,9,-3.8468633147008213,"58,73,69,62,9","0,0,0"
11.6,298,AV,0,0,0,38,14168.539128501588,2,-34.34063622721217,"38,25,24,14,2","0,0,0"
8.583333333333334,97,AV,1,0,0,9,320.7965168913313,5,-1.4341163732555176,"9,0,1,2,5","0,0,0"
19.016666666666666,103,AV,1,0,0,49,329.1128778114398,1,-0.6519406138591193,"49,48,46,44,1","0,0,0"
20.35,117,AV,1,0,0,53,389.8623022518242,2,-1.6528537189217962,"53,61,53,52,2","0,0,0"
20.716666666666665,271,AV,2,0,0,47,3839.265238466288,6,-49.710486368891615,"47,43,45,38,6","0,0,0"
9.8,154,AV,1,0,0,28,589.8964011874154,1,-0.6021859095454867,"28,8,11,4,1","0,0,0"
7.6,297,AV,0,0,0,26,12228.630986459028,2,-19.461999061893458,"26,5,8,3,2","0,0,0"
7.266666666666667,158,AV,0,0,0,22,613.3437180047252,2,-1.0285342397571535,"22,4,7,2,2","0,0,0"
19.75,52,AV,2,0,0,49,146.50232543619936,4,-1.2055920530687239,"49,48,46,44,4","0,0,0"
28.85,106,AV,0,0,0,73,344.4638177112048,6,-6.311113213105161,"73,92,85,94,6","0,0,0"
12.416666666666666,170,AV,0,0,0,39,745.476369685405,1,-1.0642012073187963,"39,27,27,15,1","0,0,0"
21.05,128,AV,0,0,0,53,448.5456012777513,4,-4.034118711206943,"53,61,53,52,4","0,0,0"
7.3,211,AV,1,0,0,20,1093.203701105051,1,-0.8312903143819659,"20,2,3,2,1","0,0,0"
17.0,95,AV,0,0,0,45,316.7820495087218,4,-2.3438728506867794,"45,39,39,37,4","0,0,0"
21.95,178,AV,1,0,0,52,787.2200490673971,5,-8.999729206786128,"52,57,51,52,5","0,0,0"
24.883333333333333,7,AV,2,0,0,55,42.445954508197325,1,-0.1100205036123934,"55,68,60,58,1","0,0,0"
27.533333333333335,69,AV,2,0,0,61,186.6225394776352,1,-0.5352438111407176,"61,79,75,66,1","0,0,0"
19.8,163,AV,1,0,0,51,655.51268473851,3,-4.05598473681953,"51,54,47,49,3","0,0,0"
14.133333333333333,24,AV,0,0,0,42,99.21817886091677,5,-0.830356038837304,"42,33,31,26,5","0,0,0"
9.366666666666667,29,AV,0,0,0,30,107.53285984632323,4,-0.5196768557891227,"30,8,14,5,4","0,0,0"
28.9,179,AV,0,0,0,70,787.2966827284853,2,-4.840182110594421,"70,89,84,91,2","0,0,0"
23.35,214,AV,1,0,0,55,1123.745243340676,4,-10.93310476333533,"55,68,60,58,4","0,0,0"
17.65,283,AV,1,0,0,45,5418.173617588036,8,-79.69230362535735,"45,39,39,37,8","0,0,0"
7.316666666666666,35,AV,0,0,0,15,119.90264734729368,5,-0.5569206786932459,"15,0,2,2,5","0,0,0"
15.3,198,AV,2,0,0,40,968.3977162602168,2,-3.0867677205794415,"40,29,29,20,2","0,0,0"
30.783333333333335,264,AV,2,0,0,71,2784.710072629219,1,-8.929443583587098,"71,91,85,92,1","0,0,0"
25.05,232,AV,0,0,0,60,1462.3702856022126,3,-11.547617391979822,"60,75,73,64,3","0,0,0"
22.633333333333333,146,AV,0,0,0,54,553.5870920623378,6,-7.930950739798487,"54,65,58,56,6","0,0,0"
10.2,28,AV,2,0,0,22,107.2916859288986,1,-0.11399741629945474,"22,4,7,2,1","0,0,0"
30.333333333333332,269,AV,0,0,0,80,3495.7009103258133,8,-88.46355078879138,"80,99,89,97,8","0,0,0"
29.366666666666667,3,AV,1,0,0,68,31.53579693808168,1,-0.09646887882795126,"68,88,82,89,1","0,0,0"
9.983333333333333,182,AV,1,0,0,32,811.9223311028298,2,-1.6886856817034548,"32,11,15,7,2","0,0,0"
27.15,83,AV,0,0,0,65,246.2791552282016,9,-6.368574122917819,"65,86,79,81,9","0,0,0"
12.183333333333334,144,AV,1,0,0,34,546.6401053205255,4,-2.7749577568701684,"34,15,18,10,4","0,0,0"
25.05,148,AV,0,0,0,61,562.3433560323172,3,-4.502094083940483,"61,79,75,66,3","0,0,0"
32.266666666666666,135,AV,2,0,0,87,492.873449571689,2,-3.313204855454132,"87,102,89,99,2","0,0,0"
31.1,102,AV,0,0,0,87,328.6895059211862,6,-6.488902271343056,"87,102,89,99,6","0,0,0"
21.216666666666665,55,AV,2,0,0,51,152.23574492873516,6,-2.0187094093154148,"51,54,47,49,6","0,0,0"
27.55,15,AV,2,0,0,62,62.02784652287068,2,-0.3560139941052265,"62,82,76,70,2","0,0,0"
20.466666666666665,77,AV,1,0,0,51,229.3862477303203,1,-0.48903873648061336,"51,54,47,49,1","0,0,0"
22.35,278,AV,1,0,0,53,4444.7577609881455,10,-103.47951662300525,"53,61,53,52,10","0,0,0"
15.45,156,AV,2,0,0,41,591.9373343809685,1,-0.9526491475193714,"41,30,30,23,1","0,0,0"
28.983333333333334,36,AV,2,0,0,61,120.02031408549192,2,-0.7247059937314946,"61,79,75,66,2","0,0,0"
34.25,268,AV,2,0,0,86,3393.532030022936,1,-12.107132502946412,"86,102,89,97,1","0,0,0"
16.0,19,AV,2,0,0,43,77.3205034620968,5,-0.6443375288508066,"43,35,32,29,5","0,0,0"
29.233333333333334,130,AV,0,0,0,68,461.2287786839295,4,-5.718022762580641,"68,88,82,89,4","0,0,0"
23.666666666666668,167,AV,2,0,0,54,739.770865126007,1,-1.823740674442587,"54,65,58,56,1","0,0,0"
21.4,22,AV,2,0,0,51,88.88131449909257,2,-0.3962625271417876,"51,54,47,49,2","0,0,0"
21.35,201,AV,1,0,0,52,974.2582375089823,2,-4.333419452253494,"52,57,51,52,2","0,0,0"
28.616666666666667,219,AV,1,0,0,67,1234.7290522409355,4,-14.72242904651171,"67,87,81,86,4","0,0,0"
18.116666666666667,236,AV,0,0,0,49,1626.375456099421,10,-30.792189596876227,"49,48,46,44,10","0,0,0"
8.816666666666666,16,AV,1,0,0,20,63.21977046916082,5,-0.2903060640467541,"20,2,3,2,5","0,0,0"
21.983333333333334,50,AV,1,0,0,53,143.90331408704745,1,-0.3295285959736382,"53,61,53,52,1","0,0,0"
10.866666666666667,51,AV,2,0,0,30,144.4229375488867,5,-0.8173937090440463,"30,8,14,5,5","0,0,0"
27.466666666666665,280,AV,0,0,0,64,4571.829841275072,2,-26.261026313962912,"64,85,78,76,2","0,0,0"
8.766666666666667,202,AV,0,0,0,30,982.5207652205596,1,-0.9972325043507194,"30,8,14,5,1","0,0,0"
28.3,101,AV,2,0,0,61,327.9812238700901,1,-0.9668613162003697,"61,79,75,66,1","0,0,0"
15.833333333333334,30,AV,0,0,0,44,108.0200955086696,2,-0.45631628726818096,"44,37,36,32,2","0,0,0"
28.266666666666666,85,AV,1,0,0,63,274.97032832890176,2,-1.6192697112701993,"63,84,77,73,2","0,0,0"
13.3,42,AV,1,0,0,39,128.5262902949931,4,-0.7122498587180867,"39,27,27,15,4","0,0,0"
15.033333333333333,205,AV,1,0,0,43,1007.7329331621582,3,-4.7342453422513895,"43,35,32,29,3","0,0,0"
7.816666666666666,272,AV,1,0,0,3,3870.517680646302,2,-6.303030528552485,"3,0,0,0,2","0,0,0"
24.55,149,AV,1,0,0,56,566.5243744371911,1,-1.448768061711775,"56,70,66,60,1","0,0,0"
24.3,224,AV,0,0,0,60,1310.5294239370548,5,-16.68638802170335,"60,75,73,64,5","0,0,0"
15.166666666666666,221,AV,1,0,0,43,1264.489952586864,4,-7.990874005930877,"43,35,32,29,4","0,0,0"
23.416666666666668,287,AV,0,0,0,56,5817.004719747628,2,-28.478095941824364,"56,70,66,60,2","0,0,0"
11.033333333333333,230,AV,1,0,0,33,1394.1294719570767,5,-8.011403736420005,"33,13,16,10,5","0,0,0"
19.15,79,AV,0,0,0,51,234.81639136300288,2,-1.0368195613753135,"51,54,47,49,2","0,0,0"
23.816666666666666,285,AV,2,0,0,53,5591.319420847654,4,-55.486079530495125,"53,61,53,52,4","0,0,0"
19.3,195,AV,2,0,0,48,920.8647338694982,3,-5.553965426150411,"48,46,46,41,3","0,0,0"
8.966666666666667,137,AV,0,0,0,32,502.2305276133777,2,-1.038194527277768,"32,11,15,7,2","0,0,0"
20.833333333333332,169,AV,2,0,0,49,742.687316527077,3,-4.835203883639824,"49,48,46,44,3","0,0,0"
18.666666666666668,166,AV,2,0,0,44,734.9413774948675,9,-12.86147410616018,"44,37,36,32,9","0,0,0"
33.38333333333333,108,AV,2,0,0,86,348.01184625473115,2,-2.4203740557230087,"86,102,89,97,2","0,0,0"
28.15,228,AV,0,0,0,67,1368.7940705071314,3,-12.141110338992421,"67,87,81,86,3","0,0,0"
13.35,161,AV,1,0,0,39,642.8051709354133,2,-1.7878018816641184,"39,27,27,15,2","0,0,0"
29.85,111,AV,0,0,0,75,363.9754018210222,9,-10.285624135335167,"75,96,86,95,9","0,0,0"
23.116666666666667,223,AV,0,0,0,56,1308.8239993104885,4,-12.706520048914218,"56,70,66,60,4","0,0,0"
26.916666666666668,244,AV,2,0,0,60,1869.627827656473,6,-31.45259314234588,"60,75,73,64,6","0,0,0"
22.2,20,AV,1,0,0,54,81.98663065503159,5,-0.9479704169488026,"54,65,58,56,5","0,0,0"
11.6,242,AV,1,0,0,33,1770.5778625761595,5,-10.697241253064298,"33,13,16,10,5","0,0,0"
22.016666666666666,290,AV,2,0,0,48,6720.448741009474,2,-30.825391621088595,"48,46,46,41,2","0,0,0"
24.683333333333334,38,AV,1,0,0,59,122.3951650093391,1,-0.31470006836602643,"59,75,70,64,1","0,0,0"
10.533333333333333,76,AV,0,0,0,36,218.4509775743674,1,-0.3396892670607642,"36,18,21,10,1","0,0,0"
29.95,252,AV,2,0,0,66,2108.112350525404,5,-32.884356717831174,"66,87,81,82,5","0,0,0"
31.433333333333334,80,AV,1,0,0,77,239.0179087759181,2,-1.5652353331645192,"77,97,87,96,2","0,0,0"
16.016666666666666,98,AV,2,0,0,42,322.451279720292,3,-1.6139358323500033,"42,33,31,26,3","0,0,0"
29.55,265,AV,2,0,0,64,2991.533314975396,10,-92.08313485158641,"64,85,78,76,10","0,0,0"
8.25,31,AV,1,0,0,21,109.14368072439174,1,-0.09379535062252416,"21,3,5,2,1","0,0,0"
27.783333333333335,61,AV,1,0,0,65,162.5748283320654,2,-0.9410147181581704,"65,86,79,81,2","0,0,0"
14.1,92,AV,0,0,0,40,307.33066099339686,1,-0.5513919083340516,"40,29,29,20,1","0,0,0"
24.383333333333333,68,AV,1,0,0,58,184.70224385738888,4,-1.8765234914122215,"58,73,69,62,4","0,0,0"
23.483333333333334,234,AV,0,0,0,56,1479.2287287157783,8,-29.047684427229605,"56,70,66,60,8","0,0,0"
30.666666666666668,27,AV,0,0,0,77,105.23872167264082,2,-0.7723584995752053,"77,97,87,96,2","0,0,0"
16.7,65,AV,0,0,0,45,178.27480847600162,1,-0.41012388557804447,"45,39,39,37,1","0,0,0"
11.5,0,AV,0,0,0,35,21.71863738525853,6,-0.25610270620654574,"35,16,20,10,6","0,0,0"
17.683333333333334,180,AV,2,0,0,44,803.0093289227823,10,-14.79154336783111,"44,37,36,32,10","0,0,0"
6.6,197,AV,0,0,0,15,934.9678973273412,7,-4.59953300588783,"15,0,2,2,7","0,0,0"
20.95,296,AV,1,0,0,51,10811.962905776472,6,-141.56913929751067,"51,54,47,49,6","0,0,0"
18.716666666666665,257,AV,1,0,0,47,2356.6239767387897,1,-4.594598482426494,"47,43,45,38,1","0,0,0"
18.483333333333334,207,AV,0,0,0,49,1051.5706190831222,9,-18.32174713379973,"49,48,46,44,9","0,0,0"
30.983333333333334,123,AV,2,0,0,66,409.2186221552265,1,-1.3207246850461216,"66,87,81,82,1","0,0,0"
11.383333333333333,11,AV,0,0,0,36,50.872414683210096,3,-0.2809680168157942,"36,18,21,10,3","0,0,0"
11.6,99,AV,1,0,0,37,322.6904118347526,1,-0.3899175809669927,"37,23,22,11,1","0,0,0"
18.4,125,AV,1,0,0,45,425.3170040894976,3,-2.445572773514611,"45,39,39,37,3","0,0,0"
13.2,124,AV,0,0,0,41,414.8251582270943,2,-1.2407691851245095,"41,30,30,23,2","0,0,0"
26.566666666666666,209,AV,0,0,0,63,1066.6484358774574,2,-6.003602801349538,"63,84,77,73,2","0,0,0"
9.883333333333333,33,AV,1,0,0,21,116.62531716200566,1,-0.12006738381435651,"21,3,5,2,1","0,0,0"
17.9,105,AV,1,0,0,43,343.40004820457364,1,-0.6402980065481112,"43,35,32,29,1","0,0,0"
14.75,119,AV,2,0,0,39,399.1768206980226,2,-1.2266371052699652,"39,27,27,15,2","0,0,0"
29.983333333333334,288,AV,1,0,0,68,6424.431240070765,3,-60.195582296288045,"68,88,82,89,3","0,0,0"
26.933333333333334,270,AV,2,0,0,60,3513.7273179884605,4,-39.43182879075939,"60,75,73,64,4","0,0,0"
31.666666666666668,87,AV,0,0,0,100,286.0845869045144,3,-2.931045391242591,"100,103,91,104,3","0,0,0"
18.9,203,AV,2,0,0,47,984.5536619423616,2,-3.876680043898049,"47,43,45,38,2","0,0,0"
30.966666666666665,53,AV,2,0,0,68,147.02502399415226,10,-4.7425780309224805,"68,88,82,89,10","0,0,0"
13.65,258,AV,2,0,0,37,2370.492766377288,1,-3.370544402192706,"37,23,22,11,1","0,0,0"
