travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
14.1,47,AV,0,0,0,41,133.4659453520906,1,-0.2960281072358831,"41,27,32,24,1","0,0,0"
12.75,151,AV,2,0,0,37,575.1506531095453,2,-1.5277439223222296,"37,21,18,17,2","0,0,0"
16.916666666666668,114,AV,2,0,0,44,386.6869563383244,2,-1.3628029884840254,"44,33,43,29,2","0,0,0"
20.733333333333334,210,AV,2,0,0,51,1088.2969295046496,3,-7.051257189082209,"51,47,58,45,3","0,0,0"
32.5,126,AV,1,0,0,80,431.5545596554155,1,-1.4609919988334377,"80,91,104,90,1","0,0,0"
13.1,160,AV,1,0,0,39,638.6125852208626,1,-0.871440090249302,"39,24,24,21,1","0,0,0"
8.75,193,AV,1,0,0,27,879.4569147307811,10,-8.015883337389933,"27,9,6,3,10","0,0,0"
30.833333333333332,249,AV,0,0,0,74,1984.527452647332,7,-44.71741408295651,"74,88,100,85,7","0,0,0"
30.4,291,AV,2,0,0,67,6889.440575807377,2,-43.63312364678005,"67,84,93,77,2","0,0,0"
32.93333333333333,279,AV,2,0,0,93,4563.469026318328,1,-15.655234020842043,"93,94,109,93,1","0,0,0"
18.75,181,AV,1,0,0,48,811.7618276102137,3,-4.756416958653595,"48,42,52,39,3","0,0,0"
7.783333333333333,225,AV,1,0,0,27,1328.242730468568,3,-3.2306737246292774,"27,9,6,3,3","0,0,0"
25.133333333333333,293,AV,1,0,0,60,7909.367438840313,1,-20.707163364186098,"60,71,79,62,1","0,0,0"
14.166666666666666,174,AV,2,0,0,37,776.9842538847105,5,-5.732956734392395,"37,21,18,17,5","0,0,0"
8.85,187,AV,1,0,0,28,839.0520067047356,1,-0.7735010686809282,"28,10,8,5,1","0,0,0"
9.283333333333333,243,AV,2,0,0,21,1784.5292360016556,3,-5.176993669025636,"21,4,5,1,3","0,0,0"
17.666666666666668,141,AV,1,0,0,47,530.5096238130133,2,-1.952570143200674,"47,40,48,38,2","0,0,0"
25.133333333333333,162,AV,2,0,0,58,643.7584247618538,9,-15.168557883451179,"58,67,78,59,9","0,0,0"
8.316666666666666,131,AV,0,0,0,23,463.5609856948989,3,-1.3047756867799716,"23,7,6,2,3","0,0,0"
10.433333333333334,120,AV,0,0,0,31,399.2352950386727,1,-0.5338911366218909,"31,14,11,7,1","0,0,0"
26.8,62,AV,0,0,0,64,169.7890214745277,1,-0.5739943516163898,"64,80,89,70,1","0,0,0"
21.75,100,AV,2,0,0,50,326.6611525075772,1,-0.7400916736499795,"50,47,58,43,1","0,0,0"
27.85,172,AV,2,0,0,60,767.3976080113814,1,-2.2262524357413516,"60,71,79,62,1","0,0,0"
23.95,63,AV,0,0,0,58,169.82949868332335,2,-0.9473784361386653,"58,67,78,59,2","0,0,0"
11.833333333333334,298,AV,1,0,0,38,14168.539128501588,1,-17.464692328534944,"38,21,21,21,1","0,0,0"
8.666666666666666,97,AV,1,0,0,9,320.7965168913313,3,-0.8688238999140221,"9,1,2,0,3","0,0,0"
18.5,103,AV,0,0,0,49,329.1128778114398,4,-2.636911766463182,"49,43,54,41,4","0,0,0"
21.616666666666667,117,AV,2,0,0,53,389.8623022518242,2,-1.7557340486826944,"53,53,64,49,2","0,0,0"
19.766666666666666,271,AV,1,0,0,47,3839.265238466288,1,-7.905153772258711,"47,40,48,38,1","0,0,0"
10.766666666666667,154,AV,2,0,0,28,589.8964011874154,1,-0.6615851999428306,"28,10,8,5,1","0,0,0"
7.85,297,AV,0,0,0,26,12228.630986459028,5,-50.097267314428834,"26,8,6,2,5","0,0,0"
7.316666666666666,158,AV,0,0,0,22,613.3437180047252,3,-1.502384855229554,"22,5,6,2,3","0,0,0"
18.95,52,AV,1,0,0,49,146.50232543619936,5,-1.4459474307374884,"49,43,54,41,5","0,0,0"
30.8,106,AV,2,0,0,73,344.4638177112048,5,-5.525773742450576,"73,88,100,83,5","0,0,0"
12.883333333333333,170,AV,1,0,0,39,745.476369685405,3,-3.001318925868844,"39,24,24,21,3","0,0,0"
21.983333333333334,128,AV,1,0,0,53,448.5456012777513,4,-4.108553111703848,"53,53,64,49,4","0,0,0"
7.283333333333333,211,AV,1,0,0,20,1093.203701105051,1,-0.8293923912897697,"20,2,4,1,1","0,0,0"
16.9,95,AV,0,0,0,45,316.7820495087218,5,-2.888341998279895,"45,34,47,34,5","0,0,0"
21.133333333333333,178,AV,0,0,0,52,787.2200490673971,7,-12.230842283892738,"52,49,62,49,7","0,0,0"
25.016666666666666,7,AV,2,0,0,55,42.445954508197325,2,-0.2212200615166812,"55,60,72,54,2","0,0,0"
25.783333333333335,69,AV,1,0,0,61,186.6225394776352,2,-1.0024481547635475,"61,75,81,64,2","0,0,0"
19.816666666666666,163,AV,1,0,0,51,655.51268473851,1,-1.3531329551286255,"51,47,58,45,1","0,0,0"
15.9,24,AV,2,0,0,42,99.21817886091677,1,-0.1643301087383934,"42,31,34,25,1","0,0,0"
11.383333333333333,29,AV,2,0,0,30,107.53285984632323,3,-0.38252574622416025,"30,12,9,6,3","0,0,0"
29.433333333333334,179,AV,1,0,0,70,787.2966827284853,1,-2.413829759893238,"70,87,96,81,1","0,0,0"
23.516666666666666,214,AV,1,0,0,55,1123.745243340676,2,-5.505571313728104,"55,60,72,54,2","0,0,0"
17.0,283,AV,0,0,0,45,5418.173617588036,1,-9.694682447812147,"45,34,47,34,1","0,0,0"
9.316666666666666,35,AV,2,0,0,15,119.90264734729368,6,-0.6981831236160122,"15,1,3,0,6","0,0,0"
15.0,198,AV,2,0,0,40,968.3977162602168,1,-1.5131214316565889,"40,26,30,22,1","0,0,0"
29.633333333333333,264,AV,1,0,0,71,2784.710072629219,3,-25.78757556841017,"71,87,98,83,3","0,0,0"
27.083333333333332,232,AV,2,0,0,60,1462.3702856022126,2,-8.251221229526374,"60,71,79,62,2","0,0,0"
23.666666666666668,146,AV,1,0,0,54,553.5870920623378,2,-2.7294919122518047,"54,58,69,52,2","0,0,0"
8.65,28,AV,0,0,0,22,107.2916859288986,3,-0.39002283852655406,"22,5,6,2,3","0,0,0"
30.4,269,AV,0,0,0,80,3495.7009103258133,2,-22.23943909873015,"80,91,104,90,2","0,0,0"
30.566666666666666,3,AV,2,0,0,68,31.53579693808168,4,-0.40164341378084584,"68,86,95,78,4","0,0,0"
9.283333333333333,182,AV,0,0,0,32,811.9223311028298,9,-7.166261537879316,"32,15,11,7,9","0,0,0"
28.116666666666667,83,AV,1,0,0,65,246.2791552282016,3,-2.1639215357811254,"65,83,90,73,3","0,0,0"
12.066666666666666,144,AV,1,0,0,34,546.6401053205255,3,-2.0612887304794816,"34,19,14,10,3","0,0,0"
26.7,148,AV,2,0,0,61,562.3433560323172,7,-10.948122212754175,"61,75,81,64,7","0,0,0"
30.533333333333335,135,AV,0,0,0,87,492.873449571689,1,-1.6676113882210666,"87,92,108,90,1","0,0,0"
30.933333333333334,102,AV,0,0,0,87,328.6895059211862,5,-5.395553150952444,"87,92,108,90,5","0,0,0"
21.2,55,AV,2,0,0,51,152.23574492873516,4,-1.344749080203827,"51,47,58,45,4","0,0,0"
26.416666666666668,15,AV,1,0,0,62,62.02784652287068,2,-0.3413685303428821,"62,76,85,67,2","0,0,0"
21.933333333333334,77,AV,2,0,0,51,229.3862477303203,1,-0.5240838576616346,"51,47,58,45,1","0,0,0"
22.616666666666667,278,AV,1,0,0,53,4444.7577609881455,4,-41.885668622645234,"53,53,64,49,4","0,0,0"
13.966666666666667,156,AV,1,0,0,41,591.9373343809685,2,-1.7223732160112906,"41,27,32,24,2","0,0,0"
27.766666666666666,36,AV,1,0,0,61,120.02031408549192,7,-2.4299946230295255,"61,75,81,64,7","0,0,0"
