travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
14.95,47,AV,1,0,0,41,133.4659453520906,1,-0.2078454044805994,"41,25,25,33,1","0,0,0"
11.366666666666667,151,AV,1,0,0,37,575.1506531095453,4,-2.7239773987549296,"37,13,17,26,4","0,0,0"
16.866666666666667,114,AV,2,0,0,44,386.6869563383244,1,-0.6793874996777506,"44,29,36,40,1","0,0,0"
21.033333333333335,210,AV,2,0,0,51,1088.2969295046496,1,-2.3844283420744232,"51,39,49,62,1","0,0,0"
33.68333333333333,126,AV,2,0,0,80,431.5545596554155,1,-1.5141870921242961,"80,85,96,104,1","0,0,0"
12.733333333333333,160,AV,1,0,0,39,638.6125852208626,2,-1.6940972746831215,"39,19,20,30,2","0,0,0"
8.883333333333333,193,AV,1,0,0,27,879.4569147307811,2,-1.627606026220508,"27,2,7,9,2","0,0,0"
31.966666666666665,249,AV,1,0,0,74,1984.527452647332,1,-6.6082007885027485,"74,81,91,101,1","0,0,0"
30.333333333333332,291,AV,2,0,0,67,6889.440575807377,2,-43.53743697211606,"67,76,83,95,2","0,0,0"
32.583333333333336,279,AV,2,0,0,93,4563.469026318328,1,-15.48885754592419,"93,88,100,108,1","0,0,0"
19.833333333333332,181,AV,2,0,0,48,811.7618276102137,1,-1.6770773869030455,"48,35,45,53,1","0,0,0"
9.15,225,AV,2,0,0,27,1328.242730468568,4,-5.063925409911415,"27,2,7,9,4","0,0,0"
25.35,293,AV,1,0,0,60,7909.367438840313,5,-104.42836696593852,"60,61,70,81,5","0,0,0"
12.0,174,AV,0,0,0,37,776.9842538847105,1,-1.0712303173558881,"37,13,17,26,1","0,0,0"
8.2,187,AV,0,0,0,28,839.0520067047356,1,-0.8166902557269616,"28,4,8,11,1","0,0,0"
8.116666666666667,243,AV,1,0,0,21,1784.5292360016556,5,-7.543973419555609,"21,1,2,7,5","0,0,0"
17.75,141,AV,1,0,0,47,530.5096238130133,4,-3.9235607594504107,"47,33,43,50,4","0,0,0"
23.966666666666665,162,AV,1,0,0,58,643.7584247618538,1,-1.6071607895964337,"58,58,65,81,1","0,0,0"
7.85,131,AV,0,0,0,23,463.5609856948989,10,-3.890576810109329,"23,1,5,9,10","0,0,0"
12.5,120,AV,2,0,0,31,399.2352950386727,4,-2.079350494993087,"31,6,9,17,4","0,0,0"
27.55,62,AV,1,0,0,64,169.7890214745277,2,-0.9745182378381745,"64,70,80,89,2","0,0,0"
19.816666666666666,100,AV,0,0,0,50,326.6611525075772,5,-3.4715287355165736,"50,37,49,62,5","0,0,0"
26.783333333333335,172,AV,1,0,0,60,767.3976080113814,5,-10.704930174255988,"60,61,70,81,5","0,0,0"
24.266666666666666,63,AV,1,0,0,58,169.82949868332335,1,-0.4292912327828451,"58,58,65,81,1","0,0,0"
12.966666666666667,298,AV,2,0,0,38,14168.539128501588,5,-95.68683543380413,"38,17,19,27,5","0,0,0"
10.116666666666667,97,AV,2,0,0,9,320.7965168913313,4,-1.3522464288405425,"9,0,0,3,4","0,0,0"
19.3,103,AV,1,0,0,49,329.1128778114398,1,-0.6616540147667487,"49,36,46,56,1","0,0,0"
20.4,117,AV,1,0,0,53,389.8623022518242,1,-0.8284573922851263,"53,46,54,66,1","0,0,0"
18.6,271,AV,0,0,0,47,3839.265238466288,10,-74.48576399528432,"47,33,43,50,10","0,0,0"
10.716666666666667,154,AV,2,0,0,28,589.8964011874154,5,-3.292564114266564,"28,4,8,11,5","0,0,0"
8.15,297,AV,1,0,0,26,12228.630986459028,1,-10.381598181212611,"26,2,5,9,1","0,0,0"
9.133333333333333,158,AV,2,0,0,22,613.3437180047252,5,-2.917641991897477,"22,1,4,8,5","0,0,0"
19.783333333333335,52,AV,2,0,0,49,146.50232543619936,3,-0.9057201056915034,"49,36,46,56,3","0,0,0"
29.6,106,AV,1,0,0,73,344.4638177112048,10,-10.620967712762148,"73,80,90,101,10","0,0,0"
12.766666666666667,170,AV,1,0,0,39,745.476369685405,1,-0.9913800332969102,"39,19,20,30,1","0,0,0"
21.133333333333333,128,AV,0,0,0,53,448.5456012777513,1,-1.0874233028128275,"53,46,54,66,1","0,0,0"
8.65,211,AV,2,0,0,20,1093.203701105051,2,-1.9700441696997275,"20,1,1,5,2","0,0,0"
16.983333333333334,95,AV,0,0,0,45,316.7820495087218,1,-0.6604182438357422,"45,31,39,45,1","0,0,0"
22.066666666666666,178,AV,1,0,0,52,787.2200490673971,1,-1.809512751675753,"52,44,51,65,1","0,0,0"
23.833333333333332,7,AV,1,0,0,55,42.445954508197325,3,-0.31613393201417794,"55,53,59,74,3","0,0,0"
25.783333333333335,69,AV,1,0,0,61,186.6225394776352,4,-2.004896309527095,"61,64,75,81,4","0,0,0"
19.6,163,AV,0,0,0,51,655.51268473851,3,-4.115015194023374,"51,39,49,62,3","0,0,0"
15.716666666666667,24,AV,2,0,0,42,99.21817886091677,7,-1.137047219897416,"42,27,28,35,7","0,0,0"
