travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
15.283333333333333,47,AV,1,0,0,41,133.4659453520906,1,-0.2124796386942137,"41,26,26,31,1","0,0,0"
11.55,151,AV,1,0,0,37,575.1506531095453,1,-0.6919781295224217,"37,19,15,22,1","0,0,0"
16.616666666666667,114,AV,2,0,0,44,386.6869563383244,2,-1.33863505371288,"44,36,30,39,2","0,0,0"
19.35,210,AV,0,0,0,51,1088.2969295046496,1,-2.2935984985328095,"51,52,46,52,1","0,0,0"
31.766666666666666,126,AV,0,0,0,80,431.5545596554155,1,-1.5280260255264269,"80,97,89,99,1","0,0,0"
12.133333333333333,160,AV,0,0,0,39,638.6125852208626,10,-8.171353507652569,"39,20,22,27,10","0,0,0"
8.216666666666667,193,AV,0,0,0,27,879.4569147307811,1,-0.8527296162539498,"27,9,3,6,1","0,0,0"
33.28333333333333,249,AV,2,0,0,74,1984.527452647332,5,-34.40192120604793,"74,92,86,95,5","0,0,0"
28.35,291,AV,0,0,0,67,6889.440575807377,1,-20.445379200431166,"67,86,81,87,1","0,0,0"
31.766666666666666,279,AV,1,0,0,93,4563.469026318328,10,-151.00645771115856,"93,104,90,102,10","0,0,0"
19.733333333333334,181,AV,2,0,0,48,811.7618276102137,2,-3.3372430690642116,"48,48,38,47,2","0,0,0"
9.016666666666667,225,AV,2,0,0,27,1328.242730468568,2,-2.495067073553803,"27,9,3,6,2","0,0,0"
26.783333333333335,293,AV,2,0,0,60,7909.367438840313,5,-110.3329294636839,"60,71,64,77,5","0,0,0"
12.95,174,AV,1,0,0,37,776.9842538847105,1,-1.0481193841465626,"37,19,15,22,1","0,0,0"
9.933333333333334,187,AV,2,0,0,28,839.0520067047356,2,-1.736371513875078,"28,10,5,8,2","0,0,0"
8.116666666666667,243,AV,1,0,0,21,1784.5292360016556,1,-1.508794683911122,"21,5,2,3,1","0,0,0"
17.2,141,AV,0,0,0,47,530.5096238130133,7,-6.753474865321541,"47,44,37,45,7","0,0,0"
23.466666666666665,162,AV,0,0,0,58,643.7584247618538,2,-3.2472634099468407,"58,68,63,73,2","0,0,0"
8.15,131,AV,0,0,0,23,463.5609856948989,1,-0.4935439618138985,"23,8,3,4,1","0,0,0"
10.333333333333334,120,AV,0,0,0,31,399.2352950386727,3,-1.389197306895714,"31,12,6,14,3","0,0,0"
27.9,62,AV,1,0,0,64,169.7890214745277,3,-1.4803480309810382,"64,81,75,83,3","0,0,0"
20.066666666666666,100,AV,0,0,0,50,326.6611525075772,4,-2.831250191799465,"50,50,46,52,4","0,0,0"
26.933333333333334,172,AV,1,0,0,60,767.3976080113814,2,-4.305953244952752,"60,71,64,77,2","0,0,0"
24.4,63,AV,1,0,0,58,169.82949868332335,2,-0.8632999516402269,"58,68,63,73,2","0,0,0"
11.8,298,AV,1,0,0,38,14168.539128501588,1,-17.415496012116538,"38,19,19,25,1","0,0,0"
8.55,97,AV,1,0,0,9,320.7965168913313,3,-0.8571281935690259,"9,1,1,1,3","0,0,0"
20.5,103,AV,2,0,0,49,329.1128778114398,2,-1.4055862489863573,"49,48,41,49,2","0,0,0"
19.866666666666667,117,AV,0,0,0,53,389.8623022518242,2,-1.713596750986717,"53,57,51,58,2","0,0,0"
20.966666666666665,271,AV,2,0,0,47,3839.265238466288,3,-25.155185781200988,"47,44,37,45,3","0,0,0"
10.766666666666667,154,AV,2,0,0,28,589.8964011874154,2,-1.3231703998856612,"28,10,5,8,2","0,0,0"
9.116666666666667,297,AV,2,0,0,26,12228.630986459028,1,-11.612953384710224,"26,9,3,4,1","0,0,0"
7.483333333333333,158,AV,0,0,0,22,613.3437180047252,5,-2.490549734237167,"22,6,3,4,5","0,0,0"
18.65,52,AV,1,0,0,49,146.50232543619936,1,-0.2846112884776164,"49,48,41,49,1","0,0,0"
29.716666666666665,106,AV,1,0,0,73,344.4638177112048,1,-1.066282963505344,"73,91,85,95,1","0,0,0"
14.166666666666666,170,AV,2,0,0,39,745.476369685405,1,-1.100095337209365,"39,20,22,27,1","0,0,0"
23.4,128,AV,2,0,0,53,448.5456012777513,5,-5.466649515572594,"53,57,51,58,5","0,0,0"
6.566666666666666,211,AV,0,0,0,20,1093.203701105051,2,-1.5955633966506602,"20,3,2,2,2","0,0,0"
19.333333333333332,95,AV,2,0,0,45,316.7820495087218,2,-1.2759276994101292,"45,40,32,43,2","0,0,0"
21.216666666666665,178,AV,0,0,0,52,787.2200490673971,1,-1.8398109764979107,"52,55,50,55,1","0,0,0"
25.233333333333334,7,AV,2,0,0,55,42.445954508197325,2,-0.22313602474100955,"55,62,58,66,2","0,0,0"
25.316666666666666,69,AV,0,0,0,61,186.6225394776352,1,-0.5921521483793887,"61,72,68,80,1","0,0,0"
20.316666666666666,163,AV,1,0,0,51,655.51268473851,10,-13.872742407920896,"51,52,46,52,10","0,0,0"
14.933333333333334,24,AV,1,0,0,42,99.21817886091677,10,-1.5433938933920386,"42,30,27,33,10","0,0,0"
11.433333333333334,29,AV,2,0,0,30,107.53285984632323,6,-0.7684118943185183,"30,10,6,11,6","0,0,0"
31.133333333333333,179,AV,2,0,0,70,787.2966827284853,1,-2.5532468807930737,"70,90,83,91,1","0,0,0"
22.833333333333332,214,AV,0,0,0,55,1123.745243340676,1,-2.77279684614015,"55,62,58,66,1","0,0,0"
16.916666666666668,283,AV,0,0,0,45,5418.173617588036,1,-9.647649690715028,"45,40,32,43,1","0,0,0"
7.366666666666666,35,AV,0,0,0,15,119.90264734729368,3,-0.37602588608074905,"15,1,2,1,3","0,0,0"
13.033333333333333,198,AV,0,0,0,40,968.3977162602168,4,-5.358937598024233,"40,24,24,30,4","0,0,0"
29.516666666666666,264,AV,1,0,0,71,2784.710072629219,2,-17.124033120230372,"71,90,84,94,2","0,0,0"
27.616666666666667,232,AV,2,0,0,60,1462.3702856022126,2,-8.413706816815509,"60,71,64,77,2","0,0,0"
23.9,146,AV,1,0,0,54,553.5870920623378,2,-2.756402395893723,"54,59,56,64,2","0,0,0"
8.333333333333334,28,AV,0,0,0,22,107.2916859288986,1,-0.19313514403550225,"22,6,3,4,1","0,0,0"
30.666666666666668,269,AV,0,0,0,80,3495.7009103258133,1,-11.266822352429683,"80,97,89,99,1","0,0,0"
28.866666666666667,3,AV,0,0,0,68,31.53579693808168,4,-0.4793055576163713,"68,87,83,89,4","0,0,0"
9.95,182,AV,1,0,0,32,811.9223311028298,5,-4.207618330454769,"32,13,6,14,5","0,0,0"
28.366666666666667,83,AV,1,0,0,65,246.2791552282016,5,-3.638603491305548,"65,83,79,84,5","0,0,0"
12.266666666666667,144,AV,1,0,0,34,546.6401053205255,6,-4.19090747412403,"34,17,8,18,6","0,0,0"
25.85,148,AV,1,0,0,61,562.3433560323172,2,-3.028453281965708,"61,72,68,80,2","0,0,0"
30.633333333333333,135,AV,0,0,0,87,492.873449571689,1,-1.6727454866541047,"87,99,90,101,1","0,0,0"
31.266666666666666,102,AV,0,0,0,87,328.6895059211862,4,-4.382093841028786,"87,99,90,101,4","0,0,0"
21.5,55,AV,2,0,0,51,152.23574492873516,9,-3.068501733719818,"51,52,46,52,9","0,0,0"
26.416666666666668,15,AV,0,0,0,62,62.02784652287068,10,-1.8068426517144107,"62,78,69,81,10","0,0,0"
20.233333333333334,77,AV,0,0,0,51,229.3862477303203,1,-0.5834633762927237,"51,52,46,52,1","0,0,0"
24.016666666666666,278,AV,2,0,0,53,4444.7577609881455,5,-55.59805497902707,"53,57,51,58,5","0,0,0"
13.6,156,AV,0,0,0,41,591.9373343809685,1,-0.9385778903730387,"41,26,26,31,1","0,0,0"
27.066666666666666,36,AV,0,0,0,61,120.02031408549192,1,-0.43839060776881755,"61,72,68,80,1","0,0,0"
34.21666666666667,268,AV,2,0,0,86,3393.532030022936,2,-24.190698811239887,"86,99,89,100,2","0,0,0"
14.433333333333334,19,AV,0,0,0,43,77.3205034620968,4,-0.5649969166539988,"43,32,28,36,4","0,0,0"
29.583333333333332,130,AV,0,0,0,68,461.2287786839295,1,-1.5213213232013452,"68,87,83,89,1","0,0,0"
21.916666666666668,167,AV,0,0,0,54,739.770865126007,2,-3.4777732209746506,"54,59,56,64,2","0,0,0"
20.35,22,AV,1,0,0,51,88.88131449909257,1,-0.18840986979755558,"51,52,46,52,1","0,0,0"
20.683333333333334,201,AV,0,0,0,52,974.2582375089823,5,-10.59526452038756,"52,55,50,55,5","0,0,0"
28.716666666666665,219,AV,1,0,0,67,1234.7290522409355,1,-3.6934690225887707,"67,86,81,87,1","0,0,0"
18.25,236,AV,0,0,0,49,1626.375456099421,2,-6.283615015378006,"49,48,41,49,2","0,0,0"
