travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
14.266666666666667,47,AV,0,0,0,41,133.4659453520906,6,-1.2900713460561415,"41,23,32,28,6","0,0,0"
11.166666666666666,151,AV,0,0,0,37,575.1506531095453,1,-0.7690120444156168,"37,17,22,17,1","0,0,0"
16.85,114,AV,2,0,0,44,386.6869563383244,10,-6.787161681563299,"44,29,37,39,10","0,0,0"
20.916666666666668,210,AV,2,0,0,51,1088.2969295046496,2,-4.742405022667831,"51,44,48,58,2","0,0,0"
32.68333333333333,126,AV,1,0,0,80,431.5545596554155,2,-2.9384669843203812,"80,82,92,111,2","0,0,0"
14.316666666666666,160,AV,2,0,0,39,638.6125852208626,4,-3.809501463227229,"39,19,29,21,4","0,0,0"
8.266666666666667,193,AV,0,0,0,27,879.4569147307811,1,-0.8573101210181727,"27,6,6,6,1","0,0,0"
32.06666666666667,249,AV,1,0,0,74,1984.527452647332,1,-6.628872949467826,"74,76,89,108,1","0,0,0"
30.6,291,AV,2,0,0,67,6889.440575807377,1,-21.960091835386017,"67,70,85,99,1","0,0,0"
32.05,279,AV,1,0,0,93,4563.469026318328,1,-15.2353314889065,"93,85,98,113,1","0,0,0"
19.85,181,AV,2,0,0,48,811.7618276102137,2,-3.3569733912630713,"48,40,46,47,2","0,0,0"
7.45,225,AV,0,0,0,27,1328.242730468568,8,-8.346173618325693,"27,6,6,6,8","0,0,0"
24.666666666666668,293,AV,0,0,0,60,7909.367438840313,4,-81.3907208991921,"60,65,65,82,4","0,0,0"
14.3,174,AV,2,0,0,37,776.9842538847105,3,-3.4721483845473,"37,17,22,17,3","0,0,0"
8.8,187,AV,1,0,0,28,839.0520067047356,1,-0.7691310061460076,"28,9,8,6,1","0,0,0"
8.133333333333333,243,AV,1,0,0,21,1784.5292360016556,3,-4.535678474837541,"21,4,4,2,3","0,0,0"
18.233333333333334,141,AV,1,0,0,47,530.5096238130133,7,-7.053199130486209,"47,37,43,46,7","0,0,0"
23.966666666666665,162,AV,1,0,0,58,643.7584247618538,5,-8.035803947982169,"58,62,61,81,5","0,0,0"
10.166666666666666,131,AV,2,0,0,23,463.5609856948989,3,-1.4727718816348347,"23,6,6,3,3","0,0,0"
11.35,120,AV,1,0,0,31,399.2352950386727,1,-0.4720125623634307,"31,11,12,9,1","0,0,0"
28.233333333333334,62,AV,1,0,0,64,169.7890214745277,4,-1.9973791831795131,"64,68,80,91,4","0,0,0"
19.9,100,AV,0,0,0,50,326.6611525075772,2,-1.4542826947709973,"50,42,48,58,2","0,0,0"
28.216666666666665,172,AV,2,0,0,60,767.3976080113814,6,-13.533376566284048,"60,65,65,82,6","0,0,0"
23.65,63,AV,0,0,0,58,169.82949868332335,6,-2.6102922774128734,"58,62,61,81,6","0,0,0"
13.333333333333334,298,AV,2,0,0,38,14168.539128501588,3,-59.03557970208995,"38,19,24,20,3","0,0,0"
9.783333333333333,97,AV,2,0,0,9,320.7965168913313,1,-0.3269228392625199,"9,0,3,0,1","0,0,0"
20.916666666666668,103,AV,2,0,0,49,329.1128778114398,1,-0.7170775375926336,"49,41,47,50,1","0,0,0"
20.216666666666665,117,AV,1,0,0,53,389.8623022518242,2,-1.6420242105259122,"53,49,51,66,2","0,0,0"
21.066666666666666,271,AV,2,0,0,47,3839.265238466288,4,-33.70021709320408,"47,37,43,46,4","0,0,0"
9.8,154,AV,1,0,0,28,589.8964011874154,4,-2.4087436381819467,"28,9,8,6,4","0,0,0"
9.466666666666667,297,AV,2,0,0,26,12228.630986459028,4,-48.23515555769949,"26,6,6,4,4","0,0,0"
8.95,158,AV,2,0,0,22,613.3437180047252,3,-1.7154457112944654,"22,6,5,2,3","0,0,0"
19.2,52,AV,1,0,0,49,146.50232543619936,1,-0.29300465087239874,"49,41,47,50,1","0,0,0"
29.85,106,AV,1,0,0,73,344.4638177112048,5,-5.355335915978888,"73,76,88,107,5","0,0,0"
12.166666666666666,170,AV,0,0,0,39,745.476369685405,1,-1.0447877601915723,"39,19,29,21,1","0,0,0"
22.1,128,AV,1,0,0,53,448.5456012777513,1,-1.03258935294149,"53,49,51,66,1","0,0,0"
8.633333333333333,211,AV,2,0,0,20,1093.203701105051,1,-0.9831241617576674,"20,2,4,1,1","0,0,0"
19.483333333333334,95,AV,2,0,0,45,316.7820495087218,7,-4.50039498460047,"45,34,38,43,7","0,0,0"
23.366666666666667,178,AV,2,0,0,52,787.2200490673971,9,-17.24503919988267,"52,48,49,63,9","0,0,0"
