travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
16.383333333333333,47,AV,2,0,0,41,133.4659453520906,7,-1.5944082811939853,"41,31,25,27,7","0,0,0"
11.733333333333333,151,AV,1,0,0,37,575.1506531095453,1,-0.7029619093561108,"37,24,16,16,1","0,0,0"
16.55,114,AV,2,0,0,44,386.6869563383244,10,-6.6663220077075716,"44,38,32,35,10","0,0,0"
19.216666666666665,210,AV,0,0,0,51,1088.2969295046496,2,-4.4569665268016,"51,50,50,50,2","0,0,0"
33.78333333333333,126,AV,2,0,0,80,431.5545596554155,1,-1.518682452120707,"80,98,92,95,1","0,0,0"
12.283333333333333,160,AV,0,0,0,39,638.6125852208626,4,-3.3684546896373315,"39,28,19,22,4","0,0,0"
8.816666666666666,193,AV,1,0,0,27,879.4569147307811,9,-7.269261060821612,"27,11,4,3,9","0,0,0"
32.05,249,AV,1,0,0,74,1984.527452647332,1,-6.625427589306978,"74,93,87,93,1","0,0,0"
28.966666666666665,291,AV,1,0,0,67,6889.440575807377,1,-20.78793007075212,"67,88,78,88,1","0,0,0"
32.733333333333334,279,AV,2,0,0,93,4563.469026318328,2,-31.120323498920826,"93,104,94,98,2","0,0,0"
18.683333333333334,181,AV,1,0,0,48,811.7618276102137,3,-4.739505253911716,"48,44,41,48,3","0,0,0"
9.3,225,AV,2,0,0,27,1328.242730468568,3,-3.860205435424276,"27,11,4,3,3","0,0,0"
25.5,293,AV,1,0,0,60,7909.367438840313,2,-42.01851451883916,"60,73,64,75,2","0,0,0"
13.033333333333333,174,AV,1,0,0,37,776.9842538847105,10,-10.548640391282007,"37,24,16,16,10","0,0,0"
9.966666666666667,187,AV,2,0,0,28,839.0520067047356,2,-1.7421982639216387,"28,12,7,4,2","0,0,0"
7.383333333333334,243,AV,0,0,0,21,1784.5292360016556,2,-2.8449529567664356,"21,6,2,2,2","0,0,0"
17.166666666666668,141,AV,0,0,0,47,530.5096238130133,3,-2.9459630860802277,"47,43,38,45,3","0,0,0"
25.35,162,AV,2,0,0,58,643.7584247618538,4,-6.799698361547081,"58,70,61,73,4","0,0,0"
8.716666666666667,131,AV,1,0,0,23,463.5609856948989,10,-4.209069366639446,"23,11,2,2,10","0,0,0"
10.35,120,AV,0,0,0,31,399.2352950386727,1,-0.530425552463569,"31,15,7,10,1","0,0,0"
29.116666666666667,62,AV,2,0,0,64,169.7890214745277,8,-4.119741951611109,"64,80,76,83,8","0,0,0"
20.6,100,AV,1,0,0,50,326.6611525075772,3,-2.1028811692675284,"50,50,48,50,3","0,0,0"
26.033333333333335,172,AV,0,0,0,60,767.3976080113814,3,-6.343099290175926,"60,73,64,75,3","0,0,0"
24.333333333333332,63,AV,1,0,0,58,169.82949868332335,3,-1.291411812904438,"58,70,61,73,3","0,0,0"
11.433333333333334,298,AV,0,0,0,38,14168.539128501588,10,-168.84336531514046,"38,27,19,17,10","0,0,0"
8.55,97,AV,1,0,0,9,320.7965168913313,2,-0.571418795712684,"9,2,0,1,2","0,0,0"
18.65,103,AV,0,0,0,49,329.1128778114398,6,-3.9362219819895947,"49,46,43,49,6","0,0,0"
21.75,117,AV,2,0,0,53,389.8623022518242,1,-0.8832817785392891,"53,56,52,58,1","0,0,0"
19.866666666666667,271,AV,1,0,0,47,3839.265238466288,2,-15.890292236985472,"47,43,38,45,2","0,0,0"
8.85,154,AV,0,0,0,28,589.8964011874154,10,-5.538107448446486,"28,12,7,4,10","0,0,0"
7.966666666666667,297,AV,1,0,0,26,12228.630986459028,1,-10.14806529779065,"26,11,3,2,1","0,0,0"
7.5,158,AV,0,0,0,22,613.3437180047252,2,-1.0583495593823833,"22,9,2,2,2","0,0,0"
20.15,52,AV,2,0,0,49,146.50232543619936,7,-2.152515937789158,"49,46,43,49,7","0,0,0"
30.066666666666666,106,AV,1,0,0,73,344.4638177112048,1,-1.0788415401927316,"73,93,86,92,1","0,0,0"
12.85,170,AV,1,0,0,39,745.476369685405,7,-6.984958276375227,"39,28,19,22,7","0,0,0"
22.166666666666668,128,AV,1,0,0,53,448.5456012777513,1,-1.0357042529503633,"53,56,52,58,1","0,0,0"
8.75,211,AV,2,0,0,20,1093.203701105051,5,-4.982048117015207,"20,4,2,1,5","0,0,0"
19.216666666666665,95,AV,2,0,0,45,316.7820495087218,8,-5.0729125428271695,"45,39,36,40,8","0,0,0"
23.45,178,AV,2,0,0,52,787.2200490673971,5,-9.614744870120033,"52,54,50,56,5","0,0,0"
23.083333333333332,7,AV,0,0,0,55,42.445954508197325,1,-0.2020618871421064,"55,63,58,65,1","0,0,0"
27.333333333333332,69,AV,2,0,0,61,186.6225394776352,4,-2.1254233662730675,"61,76,66,78,4","0,0,0"
21.483333333333334,163,AV,2,0,0,51,655.51268473851,1,-1.466937240673506,"51,50,50,50,1","0,0,0"
16.066666666666666,24,AV,2,0,0,42,99.21817886091677,1,-0.16605264656583987,"42,33,26,31,1","0,0,0"
11.433333333333334,29,AV,2,0,0,30,107.53285984632323,9,-1.1526178414777775,"30,13,7,7,9","0,0,0"
29.616666666666667,179,AV,1,0,0,70,787.2966827284853,2,-4.857729879196245,"70,90,84,90,2","0,0,0"
24.983333333333334,214,AV,2,0,0,55,1123.745243340676,3,-8.773406873789968,"55,63,58,65,3","0,0,0"
19.116666666666667,283,AV,2,0,0,45,5418.173617588036,4,-43.15725791231581,"45,39,36,40,4","0,0,0"
7.483333333333333,35,AV,0,0,0,15,119.90264734729368,1,-0.19346577892176192,"15,2,1,1,1","0,0,0"
13.033333333333333,198,AV,0,0,0,40,968.3977162602168,3,-4.044203198518175,"40,29,23,26,3","0,0,0"
28.916666666666668,264,AV,0,0,0,71,2784.710072629219,3,-25.263916541727585,"71,90,86,92,3","0,0,0"
25.3,232,AV,0,0,0,60,1462.3702856022126,2,-7.807910047028329,"60,73,64,75,2","0,0,0"
25.066666666666666,146,AV,2,0,0,54,553.5870920623378,1,-1.4454774070516596,"54,60,57,62,1","0,0,0"
8.383333333333333,28,AV,0,0,0,22,107.2916859288986,8,-0.8495516391977221,"22,9,2,2,8","0,0,0"
30.7,269,AV,0,0,0,80,3495.7009103258133,1,-11.278960202812755,"80,98,92,95,1","0,0,0"
29.633333333333333,3,AV,1,0,0,68,31.53579693808168,8,-0.7787589854987392,"68,90,81,88,8","0,0,0"
9.966666666666667,182,AV,1,0,0,32,811.9223311028298,2,-1.6858665069426815,"32,16,7,10,2","0,0,0"
27.566666666666666,83,AV,0,0,0,65,246.2791552282016,2,-1.5143948706508523,"65,83,78,85,2","0,0,0"
12.233333333333333,144,AV,1,0,0,34,546.6401053205255,1,-0.6965865230994197,"34,20,11,12,1","0,0,0"
25.816666666666666,148,AV,1,0,0,61,562.3433560323172,10,-15.122740598855195,"61,76,66,78,10","0,0,0"
30.766666666666666,135,AV,0,0,0,87,492.873449571689,4,-6.418363804925957,"87,100,93,97,4","0,0,0"
31.366666666666667,102,AV,0,0,0,87,328.6895059211862,2,-2.2478946185544184,"87,100,93,97,2","0,0,0"
19.483333333333334,55,AV,0,0,0,51,152.23574492873516,4,-1.3358582348728572,"51,50,50,50,4","0,0,0"
26.716666666666665,15,AV,1,0,0,62,62.02784652287068,3,-0.5178679061258422,"62,78,69,81,3","0,0,0"
21.866666666666667,77,AV,2,0,0,51,229.3862477303203,3,-1.5674726928238552,"51,50,50,50,3","0,0,0"
22.633333333333333,278,AV,1,0,0,53,4444.7577609881455,1,-10.479133748996357,"53,56,52,58,1","0,0,0"
13.566666666666666,156,AV,0,0,0,41,591.9373343809685,2,-1.7730451048128764,"41,31,25,27,2","0,0,0"
29.233333333333334,36,AV,2,0,0,61,120.02031408549192,1,-0.3654785258783903,"61,76,66,78,1","0,0,0"
34.28333333333333,268,AV,2,0,0,86,3393.532030022936,2,-24.23783120054576,"86,100,92,96,2","0,0,0"
