travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
16.683333333333334,47,AV,2,0,0,41,133.4659453520906,1,-0.23194342239139357,"41,39,25,19,1","0,0,0"
12.516666666666667,151,AV,2,0,0,37,575.1506531095453,2,-1.4997852100182936,"37,26,19,11,2","0,0,0"
15.0,114,AV,0,0,0,44,386.6869563383244,1,-0.7041983692786319,"44,41,34,30,1","0,0,0"
19.916666666666668,210,AV,1,0,0,51,1088.2969295046496,1,-2.257838247843848,"51,56,50,44,1","0,0,0"
33.483333333333334,126,AV,2,0,0,80,431.5545596554155,4,-6.020785488525901,"80,105,94,86,4","0,0,0"
13.133333333333333,160,AV,1,0,0,39,638.6125852208626,5,-4.3682874752954834,"39,30,23,16,5","0,0,0"
8.266666666666667,193,AV,0,0,0,27,879.4569147307811,10,-7.673101210181727,"27,9,6,3,10","0,0,0"
33.2,249,AV,2,0,0,74,1984.527452647332,4,-27.452629761621427,"74,101,91,81,4","0,0,0"
30.2,291,AV,2,0,0,67,6889.440575807377,4,-86.69212724557616,"67,95,81,78,4","0,0,0"
32.45,279,AV,2,0,0,93,4563.469026318328,9,-138.8292842850279,"93,109,98,89,9","0,0,0"
18.033333333333335,181,AV,0,0,0,48,811.7618276102137,2,-3.149744088452261,"48,48,45,40,2","0,0,0"
8.05,225,AV,1,0,0,27,1328.242730468568,3,-3.341360618834992,"27,9,6,3,3","0,0,0"
26.483333333333334,293,AV,2,0,0,60,7909.367438840313,9,-196.37476344245715,"60,80,73,59,9","0,0,0"
12.216666666666667,174,AV,0,0,0,37,776.9842538847105,1,-1.0887664203081473,"37,26,19,11,1","0,0,0"
8.816666666666666,187,AV,1,0,0,28,839.0520067047356,2,-1.5411753873152956,"28,11,7,5,2","0,0,0"
8.15,243,AV,1,0,0,21,1784.5292360016556,2,-3.029981931961144,"21,7,2,1,2","0,0,0"
18.016666666666666,141,AV,1,0,0,47,530.5096238130133,5,-4.9781328415092645,"47,47,41,38,5","0,0,0"
24.25,162,AV,1,0,0,58,643.7584247618538,2,-3.2523212084322823,"58,76,69,59,2","0,0,0"
8.016666666666667,131,AV,0,0,0,23,463.5609856948989,1,-0.4871056147903583,"23,8,4,3,1","0,0,0"
10.383333333333333,120,AV,0,0,0,31,399.2352950386727,3,-1.3954353583806933,"31,13,11,8,3","0,0,0"
27.7,62,AV,1,0,0,64,169.7890214745277,4,-1.959648289518507,"64,92,76,71,4","0,0,0"
22.3,100,AV,2,0,0,50,326.6611525075772,2,-1.5176132710247858,"50,56,50,42,2","0,0,0"
25.816666666666666,172,AV,0,0,0,60,767.3976080113814,1,-2.1637133590444964,"60,80,73,59,1","0,0,0"
23.633333333333333,63,AV,0,0,0,58,169.82949868332335,4,-1.7723488134232814,"58,76,69,59,4","0,0,0"
11.583333333333334,298,AV,0,0,0,38,14168.539128501588,5,-85.57859977698442,"38,28,20,15,5","0,0,0"
7.733333333333333,97,AV,0,0,0,9,320.7965168913313,10,-2.6841941638468354,"9,3,0,0,10","0,0,0"
18.833333333333332,103,AV,0,0,0,49,329.1128778114398,1,-0.7456554720953592,"49,51,47,40,1","0,0,0"
20.366666666666667,117,AV,0,0,0,53,389.8623022518242,2,-1.754207407471282,"53,63,55,48,2","0,0,0"
20.9,271,AV,2,0,0,47,3839.265238466288,2,-16.71680072582196,"47,47,41,38,2","0,0,0"
9.583333333333334,154,AV,1,0,0,28,589.8964011874154,2,-1.1777445509818192,"28,11,7,5,2","0,0,0"
8.033333333333333,297,AV,1,0,0,26,12228.630986459028,2,-20.465972692615455,"26,9,4,3,2","0,0,0"
8.983333333333333,158,AV,2,0,0,22,613.3437180047252,2,-1.1478898055713433,"22,8,3,2,2","0,0,0"
19.05,52,AV,1,0,0,49,146.50232543619936,6,-1.7442933122247486,"49,51,47,40,6","0,0,0"
29.216666666666665,106,AV,0,0,0,73,344.4638177112048,2,-2.1966842793324375,"73,100,90,81,2","0,0,0"
12.216666666666667,170,AV,0,0,0,39,745.476369685405,5,-4.843352248085085,"39,30,23,16,5","0,0,0"
23.4,128,AV,2,0,0,53,448.5456012777513,5,-5.466649515572594,"53,63,55,48,5","0,0,0"
7.033333333333333,211,AV,0,0,0,20,1093.203701105051,7,-5.706464814347779,"20,5,1,1,7","0,0,0"
18.25,95,AV,1,0,0,45,316.7820495087218,3,-1.8066476261044286,"45,44,36,35,3","0,0,0"
22.266666666666666,178,AV,1,0,0,52,787.2200490673971,2,-3.6518263387293146,"52,61,53,46,2","0,0,0"
23.35,7,AV,0,0,0,55,42.445954508197325,1,-0.2032409414340008,"55,70,64,52,1","0,0,0"
25.266666666666666,69,AV,0,0,0,61,186.6225394776352,8,-4.029441247890208,"61,84,73,63,8","0,0,0"
19.466666666666665,163,AV,0,0,0,51,655.51268473851,5,-6.746170275821003,"51,56,50,44,5","0,0,0"
14.616666666666667,24,AV,1,0,0,42,99.21817886091677,9,-1.3595991072035,"42,40,26,24,9","0,0,0"
10.283333333333333,29,AV,1,0,0,30,107.53285984632323,2,-0.23037421710132444,"30,13,9,5,2","0,0,0"
29.283333333333335,179,AV,0,0,0,70,787.2966827284853,2,-4.90305649845121,"70,97,87,80,2","0,0,0"
24.75,214,AV,2,0,0,55,1123.745243340676,1,-2.8971557054876804,"55,70,64,52,1","0,0,0"
17.883333333333333,283,AV,1,0,0,45,5418.173617588036,2,-20.186459346083204,"45,44,36,35,2","0,0,0"
7.3,35,AV,0,0,0,15,119.90264734729368,1,-0.1911759714203379,"15,4,0,0,1","0,0,0"
13.183333333333334,198,AV,0,0,0,40,968.3977162602168,4,-5.419462455290497,"40,36,25,17,4","0,0,0"
29.733333333333334,264,AV,1,0,0,71,2784.710072629219,1,-8.624865919393278,"71,99,88,81,1","0,0,0"
