travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
46.56666666666667,147,AV,2,0,0,85,2496.2043409386315,0.2,-6.961416761837153
21.366666666666667,101,AV,1,0,0,42,1628.9397076974285,0.1,-1.4808283982441515
43.483333333333334,2,AV,2,0,0,77,437.5592869272848,0.1,-1.5711820490544133
40.28333333333333,222,AV,2,0,0,63,4416.224882412617,0.2,-10.07557552632264
30.95,22,AV,0,0,0,54,632.5893922142865,0.4,-2.799425134649714
40.483333333333334,89,AV,2,0,0,58,1526.0895405694364,0.2,-4.210976160373031
17.383333333333333,84,AV,1,0,0,35,1460.106853854364,0.4,-3.1657042774580844
30.8,254,AV,2,0,0,46,5654.280440205098,1.0,-45.06845071715077
25.266666666666666,190,AV,1,0,0,47,3476.696831582168,0.3,-7.256803349745665
31.866666666666667,208,AV,2,0,0,48,4061.843573313689,0.1,-4.3593355560335745
14.833333333333334,63,AV,1,0,0,24,1074.3823512953045,0.2,-1.4067963612229133
38.53333333333333,207,AV,2,0,0,61,4021.28082322038,0.3,-12.82960444394636
34.233333333333334,133,AV,1,0,0,57,2222.040577514192,0.3,-6.364630306229988
18.916666666666668,109,AV,1,0,0,38,1782.711710770346,0.1,-1.4535039396819625
41.233333333333334,41,AV,1,0,0,74,827.3783452591958,0.1,-1.4634181797690449
21.183333333333334,266,AV,1,0,0,40,6446.254396158338,0.2,-7.498537981479164
28.266666666666666,29,AV,1,0,0,52,742.4887258523852,0.1,-1.1319059124602884
34.083333333333336,298,AV,1,0,0,59,17322.90883950548,0.4,-60.24054792765776
45.016666666666666,141,AV,1,0,0,100,2382.718205806423,0.4,-11.436462569230889
42.06666666666667,268,AV,1,0,0,79,6709.13861087917,0.3,-21.98305771487251
21.0,46,AV,1,0,0,39,905.8209551718018,0.1,-1.0822735574395919
17.133333333333333,49,AV,1,0,0,26,938.3100494872764,0.1,-1.0078831228253031
6.666666666666667,137,AV,0,0,0,22,2276.662146114732,0.1,-1.2050610155748709
38.81666666666667,98,AV,1,0,0,65,1592.2311391495805,0.1,-2.1626489444610155
29.316666666666666,95,AV,1,0,0,51,1572.8756307612184,0.1,-1.7663450351300436
15.433333333333334,251,AV,0,0,0,38,5480.041794665195,0.6,-13.636225726313056
13.466666666666667,228,AV,1,0,0,19,4549.115907877681,0.1,-2.148919706449986
36.13333333333333,110,AV,1,0,0,62,1804.2001824470888,0.3,-5.5406841563955656
17.25,239,AV,1,0,0,32,4843.3187157075145,0.1,-2.7116929460089554
30.366666666666667,131,AV,1,0,0,54,2212.8825544422834,0.1,-2.2988297908896635
20.766666666666666,247,AV,1,0,0,37,5304.212874057136,1.0,-28.417777769239017
34.05,235,AV,1,0,0,58,4747.153558918807,0.8,-33.25657631983543
30.883333333333333,111,AV,0,0,0,55,1805.1606101798543,0.9,-13.492097479179053
38.016666666666666,135,AV,1,0,0,63,2250.3510049999354,0.5,-11.403788207484958
