travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
46.333333333333336,147,AV,2,0,0,85,2496.2043409386315,0.3,-9.852643338547217
20.55,101,AV,1,0,0,42,1628.9397076974285,0.4,-3.983197898705269
43.4,2,AV,1,0,0,77,437.5592869272848,0.1,-1.081461259309196
40.016666666666666,222,AV,2,0,0,63,4416.224882412617,0.4,-18.941481540257058
29.2,22,AV,0,0,0,54,632.5893922142865,0.1,-1.2882393643600294
33.5,89,AV,1,0,0,58,1526.0895405694364,0.4,-5.765954324553143
17.15,84,AV,1,0,0,35,1460.106853854364,0.1,-1.2342582161515745
23.866666666666667,254,AV,1,0,0,46,5654.280440205098,0.1,-4.00971260914718
25.15,190,AV,1,0,0,47,3476.696831582168,0.1,-2.8099676295528164
25.466666666666665,208,AV,1,0,0,48,4061.843573313689,0.4,-11.050562074517368
14.133333333333333,63,AV,1,0,0,24,1074.3823512953045,0.1,-0.9853635533915901
32.45,207,AV,0,0,0,61,4021.28082322038,1.0,-33.77394686138922
34.03333333333333,133,AV,1,0,0,57,2222.040577514192,0.1,-2.5115969815841668
17.133333333333333,109,AV,0,0,0,38,1782.711710770346,0.1,-1.5930924887339712
42.7,41,AV,1,0,0,74,827.3783452591958,1.0,-9.52339258186052
20.483333333333334,266,AV,0,0,0,40,6446.254396158338,0.1,-4.15614762939335
29.2,29,AV,1,0,0,52,742.4887258523852,0.1,-1.1494056467396376
33.21666666666667,298,AV,1,0,0,59,17322.90883950548,0.3,-44.193526734159626
44.983333333333334,141,AV,1,0,0,100,2382.718205806423,0.4,-11.42843994900932
43.06666666666667,268,AV,1,0,0,79,6709.13861087917,0.3,-22.491325791454265
29.75,46,AV,2,0,0,39,905.8209551718018,0.3,-3.1322422491182653
17.1,49,AV,1,0,0,26,938.3100494872764,0.1,-1.007093299551324
12.766666666666667,137,AV,1,0,0,22,2276.662146114732,0.4,-3.5378116097035104
38.28333333333333,98,AV,1,0,0,65,1592.2311391495805,0.1,-2.1412047540347583
29.5,95,AV,1,0,0,51,1572.8756307612184,0.1,-1.773626866753938
20.1,251,AV,1,0,0,38,5480.041794665195,0.3,-8.946523056422002
6.75,228,AV,0,0,0,19,4549.115907877681,0.3,-3.1480370128919954
35.18333333333333,110,AV,1,0,0,62,1804.2001824470888,0.1,-2.204888111997392
26.083333333333332,239,AV,2,0,0,32,4843.3187157075145,0.6,-20.231607369298633
30.416666666666668,131,AV,1,0,0,54,2212.8825544422834,0.2,-4.00133370903802
19.866666666666667,247,AV,1,0,0,37,5304.212874057136,0.4,-11.246058313326776
34.416666666666664,235,AV,1,0,0,58,4747.153558918807,0.8,-33.608217324199785
31.133333333333333,111,AV,1,0,0,55,1805.1606101798543,0.7,-10.536375297841653
37.05,135,AV,1,0,0,63,2250.3510049999354,0.1,-2.707355998768879
37.56666666666667,206,AV,1,0,0,65,3987.5502105766736,0.3,-11.950320746161392
40.4,280,AV,2,0,0,53,8987.033628468456,0.9,-83.6080227304831
25.433333333333334,73,AV,1,0,0,47,1234.5997004771,0.2,-2.1877718244175544
48.93333333333333,117,AV,2,0,0,87,1945.516475481125,0.1,-3.4947696721265085
27.016666666666666,28,AV,1,0,0,50,682.056612603955,0.4,-2.463216601466349
36.233333333333334,112,AV,1,0,0,63,1836.592480640456,0.1,-2.282365160720687
19.883333333333333,114,AV,1,0,0,39,1900.764377468582,0.1,-1.5562960737710516
42.75,45,AV,0,0,0,91,902.2448599555772,0.1,-1.7957988974520436
24.483333333333334,234,AV,1,0,0,47,4689.4303597647895,0.3,-9.299859917695045
