travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
37.483333333333334,147,AV,0,0,0,85,2496.2043409386315,0.1,-3.184563837260515
21.7,101,AV,1,0,0,42,1628.9397076974285,0.1,-1.494540011945308
33.95,2,AV,0,0,0,77,437.5592869272848,0.9,-4.197952239813937
37.43333333333333,222,AV,1,0,0,63,4416.224882412617,0.1,-4.776510376624048
20.433333333333334,22,AV,0,0,0,54,632.5893922142865,0.7,-3.106667625649413
34.06666666666667,89,AV,1,0,0,58,1526.0895405694364,0.3,-4.540458178338294
16.25,84,AV,1,0,0,35,1460.106853854364,0.1,-1.201073969473066
24.316666666666666,254,AV,1,0,0,46,5654.280440205098,0.1,-4.073965795967693
26.066666666666666,190,AV,1,0,0,47,3476.696831582168,0.5,-12.044577774382388
26.183333333333334,208,AV,1,0,0,48,4061.843573313689,0.1,-3.287585783937629
23.983333333333334,63,AV,2,0,0,24,1074.3823512953045,0.2,-2.392091235685138
35.166666666666664,207,AV,1,0,0,61,4021.28082322038,0.1,-4.173000886344697
43.36666666666667,133,AV,2,0,0,57,2222.040577514192,0.6,-15.691091694070526
18.383333333333333,109,AV,1,0,0,38,1782.711710770346,0.5,-4.73981593175861
43.38333333333333,41,AV,1,0,0,74,827.3783452591958,0.1,-1.5083389737667032
20.783333333333335,266,AV,1,0,0,40,6446.254396158338,1.0,-34.43389725970306
29.833333333333332,29,AV,1,0,0,52,742.4887258523852,0.3,-2.2800134792875872
33.75,298,AV,1,0,0,59,17322.90883950548,0.2,-30.12959948188434
45.93333333333333,141,AV,1,0,0,100,2382.718205806423,0.1,-3.365706626331019
34.0,268,AV,0,0,0,79,6709.13861087917,0.1,-6.582156094593228
20.816666666666666,46,AV,1,0,0,39,905.8209551718018,0.3,-2.030411905719167
16.783333333333335,49,AV,1,0,0,26,938.3100494872764,0.7,-3.385646089139651
13.266666666666667,137,AV,1,0,0,22,2276.662146114732,0.6,-5.178234839563957
38.61666666666667,98,AV,1,0,0,65,1592.2311391495805,0.2,-3.7073007861023384
30.283333333333335,95,AV,1,0,0,51,1572.8756307612184,0.1,-1.80474014732876
20.283333333333335,251,AV,1,0,0,38,5480.041794665195,0.2,-6.215727818676384
13.283333333333333,228,AV,1,0,0,19,4549.115907877681,0.2,-3.653804009308512
36.46666666666667,110,AV,1,0,0,62,1804.2001824470888,0.3,-5.586244767063421
16.166666666666668,239,AV,1,0,0,32,4843.3187157075145,0.4,-8.511037115279949
36.93333333333333,131,AV,2,0,0,54,2212.8825544422834,0.1,-3.15458085421048
20.25,247,AV,1,0,0,37,5304.212874057136,0.1,-3.314295543324672
35.1,235,AV,1,0,0,58,4747.153558918807,0.2,-9.017322541719704
22.116666666666667,111,AV,0,0,0,55,1805.1606101798543,1.0,-10.903636957763748
38.6,135,AV,1,0,0,63,2250.3510049999354,0.1,-2.795437919419129
39.0,206,AV,1,0,0,65,3987.5502105766736,0.7,-28.091843442005857
40.53333333333333,280,AV,2,0,0,53,8987.033628468456,0.4,-37.88611090349375
33.15,73,AV,2,0,0,47,1234.5997004771,0.3,-4.191242753243626
39.31666666666667,117,AV,0,0,0,87,1945.516475481125,0.1,-2.7533810943686765
18.55,28,AV,0,0,0,50,682.056612603955,0.4,-2.099779526040744
37.333333333333336,112,AV,1,0,0,63,1836.592480640456,0.7,-12.722187569613784
20.216666666666665,114,AV,1,0,0,39,1900.764377468582,0.3,-3.51305940175428
46.483333333333334,45,AV,1,0,0,91,902.2448599555772,0.3,-3.7791373367880112
24.783333333333335,234,AV,1,0,0,47,4689.4303597647895,1.0,-29.950327028056574
14.65,1,AV,1,0,0,22,424.9057127261393,0.2,-0.9163012676483808
35.63333333333333,143,AV,0,0,0,82,2398.572127464108,0.2,-5.1384067893924765
21.7,240,AV,1,0,0,38,4864.205776554158,0.9,-24.591292448914825
30.433333333333334,274,AV,1,0,0,53,7612.519032757181,0.3,-18.152999507745722
45.55,209,AV,1,0,0,83,4113.319853961603,0.2,-10.064627058381365
14.816666666666666,216,AV,1,0,0,26,4227.85786318916,0.2,-3.7656897515615855
22.6,277,AV,1,0,0,42,8326.33528790118,0.1,-5.353812381882998
44.75,174,AV,1,0,0,82,3017.17067826153,1.0,-34.69746644793017
43.36666666666667,270,AV,1,0,0,72,7177.938863287724,0.1,-8.462602900351285
39.31666666666667,288,AV,1,0,0,65,11185.875164713363,0.1,-11.707755506110615
33.916666666666664,97,AV,1,0,0,58,1587.6148581174584,0.2,-3.3214394114049055
