travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
42.733333333333334,147,AV,1,0,0,85,2496.2043409386315,0.4,-11.376775795297394
19.983333333333334,101,AV,1,0,0,42,1628.9397076974285,0.3,-3.0679476841530517
46.333333333333336,2,AV,0,0,0,77,437.5592869272848,0.3,-2.35766185502254
34.86666666666667,222,AV,1,0,0,63,4416.224882412617,0.5,-20.043712053449486
29.233333333333334,22,AV,1,0,0,54,632.5893922142865,0.1,-1.0689012470134085
32.38333333333333,89,AV,1,0,0,58,1526.0895405694364,0.4,-5.593819645734706
16.8,84,AV,1,0,0,35,1460.106853854364,0.3,-2.4602317739964636
22.316666666666666,254,AV,0,0,0,46,5654.280440205098,0.2,-7.194748793530831
24.3,190,AV,1,0,0,47,3476.696831582168,0.7,-15.535907168387038
23.783333333333335,208,AV,1,0,0,48,4061.843573313689,0.2,-5.480912932322083
14.166666666666666,63,AV,1,0,0,24,1074.3823512953045,0.1,-0.9862679156401553
38.35,207,AV,2,0,0,61,4021.28082322038,0.1,-4.985060413800545
32.95,133,AV,1,0,0,57,2222.040577514192,0.2,-4.299703708944072
18.45,109,AV,1,0,0,38,1782.711710770346,0.4,-3.9242403300720086
39.666666666666664,41,AV,1,0,0,74,827.3783452591958,0.1,-1.4306851980963324
19.933333333333334,266,AV,1,0,0,40,6446.254396158338,0.3,-10.336409235006782
27.283333333333335,29,AV,1,0,0,52,742.4887258523852,0.4,-2.6481328896638967
32.083333333333336,298,AV,1,0,0,59,17322.90883950548,0.7,-98.8452627025658
43.266666666666666,141,AV,1,0,0,100,2382.718205806423,0.1,-3.2052542218996107
40.13333333333333,268,AV,1,0,0,79,6709.13861087917,0.1,-7.401411340049261
20.216666666666665,46,AV,1,0,0,39,905.8209551718018,0.1,-1.0643553819795435
16.683333333333334,49,AV,1,0,0,26,938.3100494872764,0.5,-2.57844670313292
12.866666666666667,137,AV,1,0,0,22,2276.662146114732,0.6,-5.040255315557003
36.766666666666666,98,AV,1,0,0,65,1592.2311391495805,0.1,-2.08022283751009
27.966666666666665,95,AV,1,0,0,51,1572.8756307612184,0.1,-1.7127242749904563
19.966666666666665,251,AV,1,0,0,38,5480.041794665195,0.6,-17.18042423780026
13.166666666666666,228,AV,1,0,0,19,4549.115907877681,0.7,-11.189713190035173
34.53333333333333,110,AV,1,0,0,62,1804.2001824470888,0.1,-2.175273715063286
10.083333333333334,239,AV,0,0,0,32,4843.3187157075145,0.3,-4.521541912276574
29.3,131,AV,1,0,0,54,2212.8825544422834,0.3,-5.513842660390826
31.95,247,AV,2,0,0,37,5304.212874057136,0.7,-31.04746166916359
41.666666666666664,235,AV,2,0,0,58,4747.153558918807,0.3,-16.075415850526536
29.583333333333332,111,AV,1,0,0,55,1805.1606101798543,1.0,-14.087436195139903
43.63333333333333,135,AV,2,0,0,63,2250.3510049999354,0.3,-8.529374226527564
36.56666666666667,206,AV,1,0,0,65,3987.5502105766736,0.2,-7.966127059330996
30.0,280,AV,1,0,0,53,8987.033628468456,0.2,-14.2186315788916
24.05,73,AV,0,0,0,47,1234.5997004771,0.3,-3.07118780215714
49.083333333333336,117,AV,2,0,0,87,1945.516475481125,0.2,-5.913564145430904
27.516666666666666,28,AV,0,0,0,50,682.056612603955,0.4,-2.717534505133216
35.06666666666667,112,AV,1,0,0,63,1836.592480640456,0.3,-5.480942469176162
28.833333333333332,114,AV,2,0,0,39,1900.764377468582,0.4,-6.62661021087651
43.833333333333336,45,AV,1,0,0,91,902.2448599555772,0.2,-2.599307883975731
23.366666666666667,234,AV,1,0,0,47,4689.4303597647895,1.0,-28.27271094817439
24.583333333333332,1,AV,2,0,0,22,424.9057127261393,0.7,-2.9371581872295405
41.1,143,AV,1,0,0,82,2398.572127464108,0.1,-3.091341092292294
15.55,240,AV,0,0,0,38,4864.205776554158,0.2,-4.641905763303897
27.8,274,AV,1,0,0,53,7612.519032757181,0.1,-5.946056109258829
42.416666666666664,209,AV,1,0,0,83,4113.319853961603,0.4,-18.225481347764784
14.383333333333333,216,AV,1,0,0,26,4227.85786318916,0.6,-9.815654707303647
21.316666666666666,277,AV,1,0,0,42,8326.33528790118,0.2,-9.56604092399462
41.5,174,AV,1,0,0,82,3017.17067826153,0.4,-13.249649631500354
39.9,270,AV,1,0,0,72,7177.938863287724,1.0,-72.925085840096
36.96666666666667,288,AV,1,0,0,65,11185.875164713363,0.1,-11.043947257699594
38.3,97,AV,2,0,0,58,1587.6148581174584,0.8,-13.374683468262353
40.766666666666666,93,AV,1,0,0,74,1530.6528609905624,0.1,-2.1776618126864125
17.066666666666666,269,AV,0,0,0,41,6947.27484286379,0.2,-6.810007993579563
40.46666666666667,156,AV,1,0,0,71,2756.9260540590044,0.5,-14.688228057759392
11.683333333333334,281,AV,0,0,0,35,8987.822610831106,0.8,-22.03546688388083
19.666666666666668,292,AV,1,0,0,41,13079.31179296209,1.0,-65.55809205636056
33.1,182,AV,1,0,0,60,3245.380745418587,0.1,-3.3145933204382643
22.2,295,AV,1,0,0,45,13748.957190518822,0.1,-8.309662688018127
34.21666666666667,195,AV,1,0,0,62,3654.013033637752,0.2,-6.916466786648406
38.2,53,AV,1,0,0,70,979.573716991658,0.2,-2.491798605913199
23.116666666666667,255,AV,1,0,0,45,5825.994272151124,0.4,-14.20570866618453
42.56666666666667,257,AV,1,0,0,83,5862.8833826120845,0.4,-25.81033847042301
18.083333333333332,152,AV,1,0,0,37,2648.588416164911,0.4,-5.439823777405603
25.6,74,AV,1,0,0,49,1261.43865123121,0.2,-2.2328649434100494
23.083333333333332,122,AV,1,0,0,44,2033.019749384408,0.1,-1.7869864990982345
10.883333333333333,129,AV,1,0,0,0,2158.6935677652164,0.1,-1.1951912747098847
24.383333333333333,154,AV,1,0,0,48,2744.255474143275,0.2,-3.9814137568616257
30.583333333333332,168,AV,1,0,0,55,2909.5116230827134,0.2,-5.095982839088198
32.5,32,AV,1,0,0,58,761.8437659652793,0.1,-1.2271645255018075
40.333333333333336,140,AV,2,0,0,73,2347.541384251396,0.1,-3.481728332848644
