travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
43.666666666666664,147,AV,1,0,0,85,2496.2043409386315,0.4,-11.612108191076116
21.483333333333334,101,AV,1,0,0,42,1628.9397076974285,0.8,-7.67162198431645
41.666666666666664,2,AV,1,0,0,77,437.5592869272848,0.2,-1.5227037052173502
34.9,222,AV,1,0,0,63,4416.224882412617,0.1,-4.493990939702029
29.35,22,AV,1,0,0,54,632.5893922142865,0.1,-1.0707649363002352
36.25,89,AV,0,0,0,58,1526.0895405694364,0.5,-7.806727217278039
16.65,84,AV,1,0,0,35,1460.106853854364,0.4,-3.0575482142096124
30.633333333333333,254,AV,2,0,0,46,5654.280440205098,0.4,-18.586618756459544
25.383333333333333,190,AV,1,0,0,47,3476.696831582168,0.2,-5.058992473888588
31.833333333333332,208,AV,2,0,0,48,4061.843573313689,0.9,-30.477536782080097
10.166666666666666,63,AV,0,0,0,24,1074.3823512953045,0.5,-2.2009369890617334
33.03333333333333,207,AV,1,0,0,61,4021.28082322038,0.1,-3.956366229201512
43.416666666666664,133,AV,2,0,0,57,2222.040577514192,0.2,-5.9631177516030895
18.05,109,AV,1,0,0,38,1782.711710770346,0.1,-1.4144883635203218
40.96666666666667,41,AV,1,0,0,74,827.3783452591958,1.0,-9.16124044420498
20.616666666666667,266,AV,1,0,0,40,6446.254396158338,0.1,-3.9579815896497745
27.55,29,AV,1,0,0,52,742.4887258523852,1.0,-5.767460524957881
31.3,298,AV,1,0,0,59,17322.90883950548,0.1,-14.294011098295996
44.05,141,AV,1,0,0,100,2382.718205806423,0.2,-5.902860271402674
41.46666666666667,268,AV,1,0,0,79,6709.13861087917,0.4,-28.70349117189794
20.5,46,AV,1,0,0,39,905.8209551718018,0.2,-1.5397588883344413
16.6,49,AV,1,0,0,26,938.3100494872764,0.3,-1.781909931324908
21.216666666666665,137,AV,2,0,0,22,2276.662146114732,0.7,-9.629155199069181
37.05,98,AV,1,0,0,65,1592.2311391495805,1.0,-15.49892499674039
27.966666666666665,95,AV,1,0,0,51,1572.8756307612184,0.4,-5.045155219961825
20.033333333333335,251,AV,1,0,0,38,5480.041794665195,0.4,-11.691156783548088
13.383333333333333,228,AV,1,0,0,19,4549.115907877681,0.2,-3.6767793421765806
34.63333333333333,110,AV,1,0,0,62,1804.2001824470888,0.2,-3.757745592260144
16.25,239,AV,1,0,0,32,4843.3187157075145,0.2,-4.576859875669046
32.71666666666667,131,AV,0,0,0,54,2212.8825544422834,0.2,-4.478256322937882
20.016666666666666,247,AV,1,0,0,37,5304.212874057136,0.2,-5.964169567527458
32.61666666666667,235,AV,1,0,0,58,4747.153558918807,0.2,-8.421930386602781
29.333333333333332,111,AV,1,0,0,55,1805.1606101798543,0.1,-1.9390699675406329
36.25,135,AV,1,0,0,63,2250.3510049999354,0.3,-6.781855166912701
