travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
42.983333333333334,147,AV,1,0,0,85,2496.2043409386315,0.2,-6.020862609226205
21.25,101,AV,1,0,0,42,1628.9397076974285,0.1,-1.4760293334487464
53.35,2,AV,0,0,0,77,437.5592869272848,0.1,-1.4112741548881476
35.983333333333334,222,AV,1,0,0,63,4416.224882412617,0.2,-8.627696385192626
29.7,22,AV,1,0,0,54,632.5893922142865,0.1,-1.076356004160715
38.016666666666666,89,AV,0,0,0,58,1526.0895405694364,0.2,-3.7519278613795324
16.616666666666667,84,AV,1,0,0,35,1460.106853854364,0.2,-1.8272729947582498
23.983333333333334,254,AV,1,0,0,46,5654.280440205098,0.2,-7.450827725534627
25.75,190,AV,1,0,0,47,3476.696831582168,0.5,-11.90556843136879
25.816666666666666,208,AV,1,0,0,48,4061.843573313689,0.4,-11.194162604887044
14.416666666666666,63,AV,1,0,0,24,1074.3823512953045,0.6,-2.9487339950263594
33.96666666666667,207,AV,1,0,0,61,4021.28082322038,0.3,-10.949603755104967
33.55,133,AV,1,0,0,57,2222.040577514192,0.1,-2.484476115949524
15.216666666666667,109,AV,0,0,0,38,1782.711710770346,0.1,-1.50680804145342
39.86666666666667,41,AV,1,0,0,74,827.3783452591958,0.5,-4.766663543038713
20.483333333333334,266,AV,1,0,0,40,6446.254396158338,0.1,-3.9362770293933496
32.65,29,AV,0,0,0,52,742.4887258523852,0.3,-2.658319173566695
32.733333333333334,298,AV,1,0,0,59,17322.90883950548,0.4,-57.87833308590701
43.666666666666664,141,AV,1,0,0,100,2382.718205806423,0.2,-5.856730205128644
40.55,268,AV,1,0,0,79,6709.13861087917,0.3,-21.212184465390177
17.216666666666665,46,AV,0,0,0,39,905.8209551718018,0.1,-1.2156031823453162
16.9,49,AV,1,0,0,26,938.3100494872764,0.3,-1.8032351597223464
8.316666666666666,137,AV,0,0,0,22,2276.662146114732,0.2,-1.7780593166593024
37.78333333333333,98,AV,1,0,0,65,1592.2311391495805,0.2,-3.6402876910202853
32.8,95,AV,0,0,0,51,1572.8756307612184,0.1,-2.1245704359840394
20.1,251,AV,1,0,0,38,5480.041794665195,0.3,-8.946523056422002
13.25,228,AV,1,0,0,19,4549.115907877681,0.1,-2.1240297625095774
35.46666666666667,110,AV,1,0,0,62,1804.2001824470888,0.3,-5.449562935059855
26.0,239,AV,2,0,0,32,4843.3187157075145,0.2,-7.450627425070474
29.15,131,AV,1,0,0,54,2212.8825544422834,0.2,-3.8597688318178065
20.066666666666666,247,AV,1,0,0,37,5304.212874057136,0.3,-8.665389086723222
33.38333333333333,235,AV,1,0,0,58,4747.153558918807,0.1,-4.6038283448966215
29.95,111,AV,1,0,0,55,1805.1606101798543,1.0,-14.254580696082483
37.0,135,AV,1,0,0,63,2250.3510049999354,0.1,-2.7045146464898386
37.583333333333336,206,AV,1,0,0,65,3987.5502105766736,0.4,-15.739836055707745
40.13333333333333,280,AV,2,0,0,53,8987.033628468456,0.8,-73.95528290731328
32.68333333333333,73,AV,2,0,0,47,1234.5997004771,0.1,-2.109674403028448
44.016666666666666,117,AV,1,0,0,87,1945.516475481125,0.7,-15.739440509755704
25.833333333333332,28,AV,1,0,0,50,682.056612603955,1.0,-5.0513573503035785
41.28333333333333,112,AV,0,0,0,63,1836.592480640456,0.2,-4.651110801200681
20.4,114,AV,1,0,0,39,1900.764377468582,1.0,-10.393730449989665
44.36666666666667,45,AV,1,0,0,91,902.2448599555772,0.1,-1.6127623679131928
24.55,234,AV,1,0,0,47,4689.4303597647895,0.4,-12.230753892548039
14.4,1,AV,1,0,0,22,424.9057127261393,0.1,-0.7564251282640506
41.833333333333336,143,AV,1,0,0,82,2398.572127464108,0.2,-5.669604229305481
17.316666666666666,240,AV,0,0,0,38,4864.205776554158,0.4,-9.330050219662912
27.916666666666668,274,AV,1,0,0,53,7612.519032757181,0.1,-5.968483564321667
43.31666666666667,209,AV,1,0,0,83,4113.319853961603,0.1,-5.101290349076687
15.366666666666667,216,AV,1,0,0,26,4227.85786318916,0.5,-8.80495467940321
22.166666666666668,277,AV,1,0,0,42,8326.33528790118,0.4,-19.24505526119288
41.71666666666667,174,AV,1,0,0,82,3017.17067826153,0.2,-6.958797973205901
40.65,270,AV,1,0,0,72,7177.938863287724,0.3,-22.706702959442875
38.03333333333333,288,AV,1,0,0,65,11185.875164713363,0.3,-32.83192295731804
32.233333333333334,97,AV,1,0,0,58,1587.6148581174584,0.1,-1.8941896904710291
41.6,93,AV,1,0,0,74,1530.6528609905624,0.1,-2.209872521040591
21.216666666666665,269,AV,1,0,0,41,6947.27484286379,0.1,-4.3240860454232335
50.31666666666667,156,AV,0,0,0,71,2756.9260540590044,0.3,-11.330824657479965
17.0,281,AV,1,0,0,35,8987.822610831106,0.1,-4.460322656568909
18.683333333333334,292,AV,0,0,0,41,13079.31179296209,1.0,-62.53015375154252
33.916666666666664,182,AV,1,0,0,60,3245.380745418587,0.2,-6.161130977615172
23.083333333333332,295,AV,1,0,0,45,13748.957190518822,0.2,-16.630790819316978
34.233333333333334,195,AV,1,0,0,62,3654.013033637752,0.8,-25.872428340780957
39.0,53,AV,1,0,0,70,979.573716991658,0.2,-2.5313773419532657
23.1,255,AV,1,0,0,45,5825.994272151124,0.1,-4.000410618754823
42.86666666666667,257,AV,1,0,0,83,5862.8833826120845,0.6,-38.68104542484414
17.916666666666668,152,AV,1,0,0,37,2648.588416164911,0.1,-1.8002441567076093
25.8,74,AV,1,0,0,49,1261.43865123121,0.4,-3.8892995359358813
23.85,122,AV,1,0,0,44,2033.019749384408,0.2,-3.050778658122128
10.916666666666666,129,AV,1,0,0,0,2158.6935677652164,0.9,-5.957763531538699
25.783333333333335,154,AV,1,0,0,48,2744.255474143275,0.1,-2.3886829913550702
36.25,168,AV,0,0,0,55,2909.5116230827134,0.9,-24.7921928183519
32.93333333333333,32,AV,1,0,0,58,761.8437659652793,0.7,-5.037024637959487
51.5,140,AV,0,0,0,73,2347.541384251396,0.6,-19.139721118931348
15.85,199,AV,1,0,0,29,3783.636689084741,0.4,-6.659554517777086
42.1,173,AV,1,0,0,83,2996.640782499388,0.2,-6.973559260162841
26.583333333333332,244,AV,1,0,0,49,4950.268578812107,0.1,-3.9250109226284975
29.95,26,AV,1,0,0,54,658.4091024775607,0.2,-1.5978408599597447
32.96666666666667,78,AV,2,0,0,48,1323.5149786113286,0.2,-3.2943441179909163
28.75,17,AV,1,0,0,51,600.3305173079323,0.3,-1.9094520185305344
34.56666666666667,35,AV,0,0,0,53,777.0630287344238,0.1,-1.5000794764962944
31.15,249,AV,1,0,0,55,5341.061461458292,0.3,-13.206009757304981
36.78333333333333,19,AV,2,0,0,62,616.3739675020589,0.2,-2.235779066293808
43.25,90,AV,2,0,0,69,1527.6889462703334,0.3,-6.096209939256962
30.566666666666666,82,AV,1,0,0,54,1447.5744631551047,0.1,-1.719275729960632
13.466666666666667,96,AV,0,0,0,37,1573.7150367511856,0.7,-4.567968166003664
28.966666666666665,256,AV,0,0,0,50,5849.7981009167725,0.1,-5.100803541226158
33.53333333333333,246,AV,1,0,0,60,5064.807770076448,0.8,-34.913002287925295
15.816666666666666,123,AV,1,0,0,22,2078.9202215407213,0.5,-4.753629638118991
14.683333333333334,273,AV,1,0,0,24,7511.51421120444,0.2,-6.1723213843022835
36.2,102,AV,0,0,0,53,1635.9686818612918,0.2,-3.812798008655494
13.2,191,AV,1,0,0,20,3523.1638559153366,0.2,-2.9506898639435577
39.166666666666664,136,AV,1,0,0,69,2255.9253983027734,0.2,-5.064392651928887
33.35,47,AV,1,0,0,58,913.5589076746268,0.2,-2.1406609080277175
22.3,128,AV,1,0,0,42,2139.4702648744856,0.1,-1.8067166596641675
42.13333333333333,287,AV,2,0,0,65,11049.706566164488,0.2,-24.60389426241063
43.86666666666667,210,AV,1,0,0,79,4116.183110063293,0.2,-9.721269133136857
21.25,232,AV,1,0,0,40,4660.29795945294,0.2,-5.6034963659785335
28.466666666666665,299,AV,2,0,0,34,20239.22920549412,0.8,-117.48331827981131
27.016666666666666,43,AV,1,0,0,51,857.6590975250949,0.3,-2.357299562384064
46.8,263,AV,0,0,0,67,6130.868263041086,0.1,-8.06735614359401
30.883333333333333,23,AV,1,0,0,57,636.6552097563458,0.3,-2.091462070705188
14.683333333333334,5,AV,1,0,0,24,491.0984231068265,0.3,-1.1481989483296895
7.033333333333333,291,AV,0,0,0,11,12051.378145129962,0.5,-11.523976431306489
38.016666666666666,172,AV,0,0,0,59,2991.769966736588,0.1,-3.693934094564881
27.683333333333334,243,AV,2,0,0,33,4925.450001742355,0.2,-7.977222758732369
28.516666666666666,44,AV,1,0,0,53,898.3728471886773,0.2,-1.895782597659787
22.683333333333334,160,AV,1,0,0,44,2780.081336731352,0.4,-6.971763622106685
33.86666666666667,233,AV,1,0,0,61,4687.914961676448,0.1,-4.611107226888276
43.31666666666667,237,AV,2,0,0,75,4756.448820673547,0.1,-6.29358032571151
36.36666666666667,8,AV,2,0,0,51,508.6019702527906,0.1,-1.5577886650048776
34.666666666666664,62,AV,1,0,0,62,1059.8377785859489,0.1,-1.5297180759338271
18.283333333333335,229,AV,1,0,0,37,4609.601315671212,0.8,-17.627949795997715
31.15,55,AV,1,0,0,57,1011.0784796502788,0.9,-7.75989001479686
42.88333333333333,165,AV,1,0,0,79,2853.537244729806,0.1,-3.6920449914350972
