travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
46.5,147,AV,2,0,0,85,2496.2043409386315,0.1,-4.021862996708242
21.016666666666666,101,AV,1,0,0,42,1628.9397076974285,0.7,-6.653534667005555
41.68333333333333,2,AV,1,0,0,77,437.5592869272848,0.3,-1.9836510516731556
34.21666666666667,222,AV,0,0,0,63,4416.224882412617,0.1,-4.637655638953327
29.3,22,AV,0,0,0,54,632.5893922142865,0.1,-1.2898368123201667
33.0,89,AV,1,0,0,58,1526.0895405694364,0.1,-1.873655243807864
16.866666666666667,84,AV,1,0,0,35,1460.106853854364,0.2,-1.8457086873574213
24.116666666666667,254,AV,1,0,0,46,5654.280440205098,0.1,-4.045408824047465
25.633333333333333,190,AV,1,0,0,47,3476.696831582168,0.1,-2.8524020605780196
25.733333333333334,208,AV,1,0,0,48,4061.843573313689,0.1,-3.2414284706045184
23.95,63,AV,2,0,0,24,1074.3823512953045,0.2,-2.3902825111880075
32.53333333333333,207,AV,0,0,0,61,4021.28082322038,0.4,-14.03649864573431
33.6,133,AV,1,0,0,57,2222.040577514192,0.8,-15.684856061914518
11.566666666666666,109,AV,0,0,0,38,1782.711710770346,0.1,-1.3424924418495874
40.016666666666666,41,AV,1,0,0,74,827.3783452591958,0.2,-2.2740818109826
20.583333333333332,266,AV,1,0,0,40,6446.254396158338,0.4,-14.004479918342671
28.283333333333335,29,AV,1,0,0,52,742.4887258523852,0.2,-1.6625228554305536
30.866666666666667,298,AV,0,0,0,59,17322.90883950548,0.1,-14.32432124803205
43.71666666666667,141,AV,1,0,0,100,2382.718205806423,0.2,-5.862747170294822
41.43333333333333,268,AV,1,0,0,79,6709.13861087917,0.9,-63.77963587911219
20.383333333333333,46,AV,1,0,0,39,905.8209551718018,0.1,-1.0681677597370007
16.983333333333334,49,AV,1,0,0,26,938.3100494872764,0.1,-1.0043289180923969
13.35,137,AV,1,0,0,22,2276.662146114732,0.1,-1.3694250622886788
37.833333333333336,98,AV,1,0,0,65,1592.2311391495805,0.1,-2.1231112183626046
29.05,95,AV,1,0,0,51,1572.8756307612184,1.0,-12.140307160407422
19.8,251,AV,1,0,0,38,5480.041794665195,0.2,-6.081955754665195
13.233333333333333,228,AV,1,0,0,19,4549.115907877681,0.2,-3.642316342874477
35.63333333333333,110,AV,1,0,0,62,1804.2001824470888,0.1,-2.2253903867979274
