travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
46.38333333333333,147,AV,1,0,0,85,2496.2043409386315,0.7,-21.06847825538109
21.433333333333334,101,AV,1,0,0,42,1628.9397076974285,0.1,-1.4835707209843827
43.61666666666667,2,AV,2,0,0,77,437.5592869272848,0.1,-1.572655312646761
37.95,222,AV,1,0,0,63,4416.224882412617,0.4,-17.53077600924837
31.316666666666666,22,AV,1,0,0,54,632.5893922142865,0.1,-1.1021814128495977
34.083333333333336,89,AV,1,0,0,58,1526.0895405694364,0.2,-3.228894692714224
17.016666666666666,84,AV,1,0,0,35,1460.106853854364,0.1,-1.229342031458462
25.233333333333334,254,AV,1,0,0,46,5654.280440205098,0.1,-4.204851917268737
26.683333333333334,190,AV,1,0,0,47,3476.696831582168,0.7,-17.000626666877675
31.866666666666667,208,AV,2,0,0,48,4061.843573313689,0.1,-4.3593355560335745
14.483333333333333,63,AV,1,0,0,24,1074.3823512953045,0.1,-0.9948593570015234
35.15,207,AV,1,0,0,61,4021.28082322038,0.2,-7.740702896171533
34.68333333333333,133,AV,1,0,0,57,2222.040577514192,0.5,-10.332693509257224
17.116666666666667,109,AV,0,0,0,38,1782.711710770346,0.1,-1.5923421891924014
43.31666666666667,41,AV,1,0,0,74,827.3783452591958,0.3,-3.3170103227887
21.283333333333335,266,AV,1,0,0,40,6446.254396158338,0.2,-7.531094821863804
28.816666666666666,29,AV,1,0,0,52,742.4887258523852,0.4,-2.7631311434996197
34.166666666666664,298,AV,1,0,0,59,17322.90883950548,0.2,-30.49413880931501
46.88333333333333,141,AV,1,0,0,100,2382.718205806423,0.1,-3.422867795409709
41.25,268,AV,2,0,0,79,6709.13861087917,0.1,-8.079400012999136
18.933333333333334,46,AV,0,0,0,39,905.8209551718018,0.3,-2.121042899741372
17.05,49,AV,1,0,0,26,938.3100494872764,0.1,-1.0059085646403552
6.633333333333334,137,AV,0,0,0,22,2276.662146114732,0.1,-1.2031446332969964
