travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
48.03333333333333,147,AV,0,0,0,85,2496.2043409386315,0.2,-6.877391387091865
20.45,101,AV,0,0,0,42,1628.9397076974285,1.0,-9.2338595656597
42.78333333333333,2,AV,1,0,0,77,437.5592869272848,0.1,-1.0746474151945875
36.333333333333336,222,AV,1,0,0,63,4416.224882412617,0.8,-33.01730198578958
37.43333333333333,22,AV,2,0,0,54,632.5893922142865,0.2,-2.286669999489299
33.483333333333334,89,AV,1,0,0,58,1526.0895405694364,0.1,-1.892281757560605
13.45,84,AV,0,0,0,35,1460.106853854364,0.1,-1.317704690917707
30.5,254,AV,2,0,0,46,5654.280440205098,0.4,-18.510466831338938
24.116666666666667,190,AV,0,0,0,47,3476.696831582168,0.2,-5.056448125066833
24.2,208,AV,1,0,0,48,4061.843573313689,0.8,-20.459815873978034
8.416666666666666,63,AV,0,0,0,24,1074.3823512953045,0.9,-2.876947769864124
34.43333333333333,207,AV,1,0,0,61,4021.28082322038,0.1,-4.098532722951727
34.75,133,AV,0,0,0,57,2222.040577514192,0.1,-2.7716812789044996
15.083333333333334,109,AV,0,0,0,38,1782.711710770346,1.0,-7.611995411208599
41.71666666666667,41,AV,1,0,0,74,827.3783452591958,0.1,-1.4735166528382857
17.116666666666667,266,AV,0,0,0,40,6446.254396158338,0.2,-6.394430405837217
27.816666666666666,29,AV,1,0,0,52,742.4887258523852,0.2,-1.6450231211512047
33.55,298,AV,1,0,0,59,17322.90883950548,0.3,-44.630973927076425
44.88333333333333,141,AV,1,0,0,100,2382.718205806423,0.2,-6.003143024172304
44.31666666666667,268,AV,0,0,0,79,6709.13861087917,0.1,-8.330033535727154
17.116666666666667,46,AV,0,0,0,39,905.8209551718018,0.7,-3.562502929835894
28.833333333333332,49,AV,2,0,0,26,938.3100494872764,0.8,-6.556291015935987
13.283333333333333,137,AV,1,0,0,22,2276.662146114732,0.1,-1.3655922977329298
38.18333333333333,98,AV,1,0,0,65,1592.2311391495805,0.1,-2.1371839683298353
28.316666666666666,95,AV,1,0,0,51,1572.8756307612184,0.5,-6.2254739277258215
19.65,251,AV,1,0,0,38,5480.041794665195,0.2,-6.0404402865237925
13.066666666666666,228,AV,1,0,0,19,4549.115907877681,0.2,-3.6040241214276953
35.85,110,AV,1,0,0,62,1804.2001824470888,0.3,-5.501957637327889
11.916666666666666,239,AV,0,0,0,32,4843.3187157075145,0.8,-12.481625912629202
30.316666666666666,131,AV,1,0,0,54,2212.8825544422834,0.1,-2.2960357472603175
