travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
44.45,147,AV,1,0,0,85,2496.2043409386315,0.3,-9.007692971721376
26.766666666666666,101,AV,2,0,0,42,1628.9397076974285,0.3,-4.393841700608674
39.266666666666666,2,AV,0,0,0,77,437.5592869272848,0.2,-1.6895368158928308
40.18333333333333,222,AV,2,0,0,63,4416.224882412617,0.3,-14.534550060374771
31.183333333333334,22,AV,1,0,0,54,632.5893922142865,0.1,-1.1000514822360816
34.03333333333333,89,AV,1,0,0,58,1526.0895405694364,0.7,-9.782858359368484
17.2,84,AV,1,0,0,35,1460.106853854364,0.1,-1.2361017854114915
25.0,254,AV,1,0,0,46,5654.280440205098,0.2,-7.741156940056943
26.316666666666666,190,AV,1,0,0,47,3476.696831582168,0.4,-9.843840386040814
18.6,208,AV,0,0,0,48,4061.843573313689,0.4,-8.453127031074205
14.466666666666667,63,AV,1,0,0,24,1074.3823512953045,0.7,-3.349366471140686
34.5,207,AV,1,0,0,61,4021.28082322038,0.1,-4.1053025559874525
34.6,133,AV,1,0,0,57,2222.040577514192,1.0,-20.016712945351276
18.966666666666665,109,AV,1,0,0,38,1782.711710770346,0.1,-1.4557548383066723
39.18333333333333,41,AV,0,0,0,74,827.3783452591958,0.1,-1.6404573250270913
28.683333333333334,266,AV,2,0,0,40,6446.254396158338,0.3,-15.09829453549053
23.75,29,AV,0,0,0,52,742.4887258523852,0.1,-1.267090298358438
28.95,298,AV,0,0,0,59,17322.90883950548,0.9,-114.79865067447355
40.81666666666667,141,AV,0,0,0,100,2382.718205806423,0.2,-5.733633790656508
42.05,268,AV,1,0,0,79,6709.13861087917,0.1,-7.726138166754271
21.55,46,AV,1,0,0,39,905.8209551718018,0.1,-1.0948544040392
17.3,49,AV,1,0,0,26,938.3100494872764,0.5,-2.6515053559759956
12.883333333333333,137,AV,1,0,0,22,2276.662146114732,0.1,-1.3425957103984376
38.03333333333333,98,AV,1,0,0,65,1592.2311391495805,0.7,-11.306585768407153
22.2,95,AV,0,0,0,51,1572.8756307612184,0.3,-3.4670753935529586
13.616666666666667,251,AV,0,0,0,38,5480.041794665195,0.4,-8.359148442561388
22.366666666666667,228,AV,2,0,0,19,4549.115907877681,0.1,-3.6601220190790604
35.9,110,AV,1,0,0,62,1804.2001824470888,0.1,-2.2375398829760225
16.4,239,AV,1,0,0,32,4843.3187157075145,0.1,-2.607732822060688
25.633333333333333,131,AV,0,0,0,54,2212.8825544422834,0.1,-2.254197593978212
20.8,247,AV,1,0,0,37,5304.212874057136,0.7,-20.104272406028258
34.65,235,AV,1,0,0,58,4747.153558918807,0.1,-4.755673324053957
31.2,111,AV,1,0,0,55,1805.1606101798543,1.0,-14.824391494750365
37.3,135,AV,1,0,0,63,2250.3510049999354,0.1,-2.7215627601640806
38.2,206,AV,1,0,0,65,3987.5502105766736,1.0,-39.067676092330544
31.483333333333334,280,AV,1,0,0,53,8987.033628468456,0.4,-29.181891273429148
33.25,73,AV,2,0,0,47,1234.5997004771,0.1,-2.1273412337591813
45.56666666666667,117,AV,1,0,0,87,1945.516475481125,0.2,-5.079222077815991
27.066666666666666,28,AV,1,0,0,50,682.056612603955,0.7,-3.8652218607078117
34.15,112,AV,0,0,0,63,1836.592480640456,0.1,-2.4056136815624134
21.166666666666668,114,AV,1,0,0,39,1900.764377468582,1.0,-10.76172355337163
45.75,45,AV,1,0,0,91,902.2448599555772,0.5,-5.8137450639100585
31.133333333333333,234,AV,2,0,0,47,4689.4303597647895,0.4,-15.83794613515257
14.15,1,AV,1,0,0,22,424.9057127261393,0.4,-1.2092286908156435
43.35,143,AV,1,0,0,82,2398.572127464108,0.4,-11.10475251813829
22.15,240,AV,1,0,0,38,4864.205776554158,0.4,-11.484960217643899
29.466666666666665,274,AV,1,0,0,53,7612.519032757181,0.3,-17.59551705332664
44.53333333333333,209,AV,1,0,0,83,4113.319853961603,0.2,-9.853421240964146
15.366666666666667,216,AV,1,0,0,26,4227.85786318916,0.3,-5.523738391641925
23.283333333333335,277,AV,1,0,0,42,8326.33528790118,0.2,-10.393067492994907
43.583333333333336,174,AV,1,0,0,82,3017.17067826153,0.2,-7.2432450405167526
41.85,270,AV,1,0,0,72,7177.938863287724,0.1,-8.1876902587018
38.56666666666667,288,AV,1,0,0,65,11185.875164713363,0.1,-11.495901809809226
33.416666666666664,97,AV,1,0,0,58,1587.6148581174584,0.6,-8.640216461327029
43.05,93,AV,1,0,0,74,1530.6528609905624,0.4,-7.257934734307446
22.3,269,AV,1,0,0,41,6947.27484286379,0.4,-16.250825979784093
48.166666666666664,156,AV,2,0,0,71,2756.9260540590044,0.6,-21.21070460704677
25.216666666666665,281,AV,2,0,0,35,8987.822610831106,0.1,-6.814020193243882
26.133333333333333,292,AV,2,0,0,41,13079.31179296209,0.1,-9.72217898161808
34.85,182,AV,1,0,0,60,3245.380745418587,0.1,-3.4580129240868125
24.433333333333334,295,AV,1,0,0,45,13748.957190518822,0.2,-17.568219718670534
35.95,195,AV,1,0,0,62,3654.013033637752,0.2,-7.236346715519051
40.083333333333336,53,AV,1,0,0,70,979.573716991658,0.3,-3.576503340511285
31.583333333333332,255,AV,2,0,0,45,5825.994272151124,1.0,-47.55645110531305
44.6,257,AV,1,0,0,83,5862.8833826120845,0.2,-13.808206831944393
11.616666666666667,152,AV,0,0,0,37,2648.588416164911,0.4,-3.9296399910891298
26.683333333333334,74,AV,1,0,0,49,1261.43865123121,0.1,-1.4518985057159797
24.916666666666668,122,AV,1,0,0,44,2033.019749384408,0.1,-1.8811077837919572
20.25,129,AV,2,0,0,0,2158.6935677652164,0.4,-5.506223530428851
26.216666666666665,154,AV,1,0,0,48,2744.255474143275,0.4,-7.869109011897931
37.85,168,AV,2,0,0,55,2909.5116230827134,0.1,-3.8716486805474926
34.13333333333333,32,AV,1,0,0,58,761.8437659652793,0.2,-1.9152607888694377
41.166666666666664,140,AV,1,0,0,73,2347.541384251396,0.4,-10.36357594501843
8.383333333333333,199,AV,0,0,0,29,3783.636689084741,0.2,-2.4237788820619732
45.25,173,AV,2,0,0,83,2996.640782499388,0.4,-14.787481172939122
20.2,244,AV,0,0,0,49,4950.268578812107,0.3,-8.397195566970042
31.366666666666667,26,AV,1,0,0,54,658.4091024775607,0.5,-3.209502198347579
33.53333333333333,78,AV,2,0,0,48,1323.5149786113286,0.1,-2.2114682263998287
29.566666666666666,17,AV,1,0,0,51,600.3305173079323,0.6,-3.291273398647151
30.85,35,AV,1,0,0,53,777.0630287344238,0.5,-3.6287314393506285
32.516666666666666,249,AV,1,0,0,55,5341.061461458292,0.1,-4.987608787990373
30.783333333333335,19,AV,0,0,0,62,616.3739675020589,0.1,-1.3009271180708346
37.65,90,AV,0,0,0,69,1527.6889462703334,0.4,-6.631631916270511
25.75,82,AV,0,0,0,54,1447.5744631551047,0.1,-1.7630735101576753
18.683333333333334,96,AV,1,0,0,37,1573.7150367511856,0.2,-2.0868757076414806
27.066666666666666,256,AV,1,0,0,50,5849.7981009167725,0.7,-28.590341910850952
37.733333333333334,246,AV,2,0,0,60,5064.807770076448,0.3,-15.568901827996312
15.916666666666666,123,AV,1,0,0,22,2078.9202215407213,0.2,-2.2730998283260853
14.983333333333333,273,AV,1,0,0,24,7511.51421120444,0.3,-9.12824132852625
29.816666666666666,102,AV,1,0,0,53,1635.9686818612918,0.1,-1.8337102444485907
12.683333333333334,191,AV,1,0,0,20,3523.1638559153366,0.2,-2.858755453561929
40.016666666666666,136,AV,1,0,0,69,2255.9253983027734,0.1,-2.881575947089629
27.433333333333334,47,AV,0,0,0,58,913.5589076746268,0.2,-2.087540420296663
23.05,128,AV,1,0,0,42,2139.4702648744856,1.0,-13.055143658322446
34.31666666666667,287,AV,0,0,0,65,11049.706566164488,0.4,-39.123713549448965
43.983333333333334,210,AV,1,0,0,79,4116.183110063293,0.1,-5.173718348660366
22.25,232,AV,1,0,0,40,4660.29795945294,0.8,-21.549717919157157
18.683333333333334,299,AV,1,0,0,34,20239.22920549412,0.1,-10.150809557373279
27.85,43,AV,1,0,0,51,857.6590975250949,0.2,-1.808267791619894
36.18333333333333,263,AV,0,0,0,67,6130.868263041086,0.9,-51.23888682917498
32.11666666666667,23,AV,1,0,0,57,636.6552097563458,0.1,-1.1182584840742753
14.616666666666667,5,AV,1,0,0,24,491.0984231068265,0.4,-1.3269868843513246
5.35,291,AV,0,0,0,11,12051.378145129962,0.1,-2.4499379205162954
38.61666666666667,172,AV,2,0,0,59,2991.769966736588,0.2,-6.925672725091477
17.533333333333335,243,AV,1,0,0,33,4925.450001742355,1.0,-22.40988282293333
29.6,44,AV,1,0,0,53,898.3728471886773,0.7,-5.302491079633684
23.85,160,AV,1,0,0,44,2780.081336731352,0.4,-7.299382634852804
34.53333333333333,233,AV,1,0,0,61,4687.914961676448,0.1,-4.690028354189225
42.53333333333333,237,AV,1,0,0,75,4756.448820673547,0.2,-10.819470685891321
36.916666666666664,8,AV,2,0,0,51,508.6019702527906,0.2,-2.038991202516777
32.583333333333336,62,AV,0,0,0,62,1059.8377785859489,0.2,-2.565877874087147
19.033333333333335,229,AV,1,0,0,37,4609.601315671212,0.1,-2.8174714947207598
27.166666666666668,55,AV,0,0,0,57,1011.0784796502788,0.4,-3.596292845909015
41.2,165,AV,0,0,0,79,2853.537244729806,0.4,-12.697111275441213
45.083333333333336,92,AV,2,0,0,92,1530.0661682302475,0.1,-2.832645351019705
20.5,189,AV,0,0,0,50,3465.4556083993225,0.1,-2.615770417883488
43.56666666666667,186,AV,1,0,0,78,3386.12741774329,0.7,-26.67908546246916
27.716666666666665,24,AV,1,0,0,50,640.5426603936758,0.1,-1.0502399045432167
41.75,68,AV,1,0,0,70,1129.1321270070612,0.6,-7.744530066446182
42.11666666666667,33,AV,1,0,0,73,767.6170681366935,0.6,-5.500318836720769
25.7,148,AV,1,0,0,45,2520.757475212996,0.1,-2.237860099216515
43.083333333333336,278,AV,1,0,0,77,8493.635575370567,0.5,-46.80571859453896
40.28333333333333,283,AV,1,0,0,66,9667.367812467324,0.1,-10.436100829837342
18.566666666666666,115,AV,1,0,0,36,1927.298426803608,0.5,-5.120033588491623
22.866666666666667,65,AV,2,0,0,17,1089.3140785512585,0.1,-1.719728655190373
16.883333333333333,276,AV,0,0,0,46,8029.700924090037,0.4,-14.515533779028969
37.666666666666664,20,AV,0,0,0,69,626.2908344343901,0.4,-3.2046419435382525
35.81666666666667,192,AV,1,0,0,61,3558.5090095449787,0.1,-3.8204475717475423
22.75,221,AV,1,0,0,43,4376.119511966378,0.2,-5.630031076021976
18.633333333333333,14,AV,1,0,0,32,583.3206434887895,0.1,-0.8763889092510382
35.166666666666664,296,AV,1,0,0,58,15387.119225735782,0.2,-27.930888342409506
31.466666666666665,21,AV,1,0,0,55,627.4062491148882,0.2,-1.599004025933425
22.683333333333334,12,AV,2,0,0,22,567.9518330451218,0.4,-2.392031207094968
32.666666666666664,196,AV,1,0,0,55,3724.6301341612702,0.1,-3.6744202996279838
22.183333333333334,231,AV,0,0,0,51,4645.51881630073,0.2,-6.026486196781374
42.43333333333333,183,AV,1,0,0,76,3323.1633986738134,0.3,-11.284709430989304
45.483333333333334,250,AV,1,0,0,92,5354.15698790508,0.4,-25.20038941453361
21.3,242,AV,1,0,0,38,4924.983441788647,0.3,-8.549046331977134
29.5,145,AV,1,0,0,53,2472.005569054355,0.1,-2.4434332601793805
13.466666666666667,285,AV,0,0,0,41,10751.672106064549,0.1,-4.478077094385588
39.25,267,AV,1,0,0,68,6563.608435155774,0.2,-13.613107448882028
15.1,166,AV,1,0,0,24,2857.8751728516777,0.1,-1.6916592910621295
27.85,134,AV,1,0,0,50,2239.194506681481,0.2,-3.7514880514686495
18.8,286,AV,0,0,0,48,10783.100237376317,0.5,-26.41803259821651
36.56666666666667,64,AV,1,0,0,63,1083.524948441525,0.1,-1.6024416270373343
36.35,214,AV,1,0,0,62,4200.245935785981,0.1,-4.457442741965162
32.6,159,AV,1,0,0,57,2767.495209174315,0.2,-5.158496981165792
18.483333333333334,170,AV,1,0,0,35,2946.490055333797,0.3,-4.727744100612602
41.2,36,AV,1,0,0,71,779.0639592631991,0.4,-3.844079123802405
36.6,124,AV,1,0,0,62,2105.159940183184,0.1,-2.547592086532943
24.883333333333333,144,AV,1,0,0,45,2421.0391237858234,0.3,-5.16581725774272
10.216666666666667,175,AV,0,0,0,27,3031.4508351358254,0.4,-3.9502009942394967
37.63333333333333,289,AV,2,0,0,54,11515.391842589095,0.1,-12.034213446770277
34.766666666666666,54,AV,1,0,0,58,985.0802174553831,0.2,-2.331608685262567
15.133333333333333,121,AV,0,0,0,43,2030.86588445069,0.1,-1.5978898727446238
24.016666666666666,188,AV,0,0,0,51,3458.1247672483346,0.2,-5.016361823977147
30.666666666666668,161,AV,1,0,0,53,2797.307504072895,0.2,-4.934444100988322
10.066666666666666,230,AV,0,0,0,34,4635.813442599864,0.4,-5.53564199995003
18.683333333333334,217,AV,1,0,0,33,4237.057085974603,0.4,-8.59811091854803
37.25,204,AV,1,0,0,63,3919.41152379869,0.3,-11.662374510113727
43.1,80,AV,1,0,0,77,1386.7650627050614,0.4,-6.639244687534156
42.083333333333336,142,AV,2,0,0,67,2392.7441380289174,0.4,-11.261890641015182
38.1,59,AV,2,0,0,57,1025.7249596144625,0.1,-2.077585701447248
19.9,76,AV,1,0,0,38,1297.4303329633815,0.5,-3.8618714885317287
16.05,86,AV,1,0,0,26,1503.4428459110418,0.2,-1.8206138426703142
18.533333333333335,0,AV,1,0,0,35,388.2787303527966,0.8,-2.0556713611862283
22.666666666666668,245,AV,1,0,0,41,4959.361066312568,1.0,-28.988829154381705
44.666666666666664,198,AV,1,0,0,87,3778.090807703549,0.1,-4.863396857578077
15.483333333333333,238,AV,1,0,0,26,4818.617258984985,0.1,-2.4859608596620584
22.333333333333332,150,AV,1,0,0,39,2538.843693606908,0.2,-3.465592873664357
24.833333333333332,83,AV,1,0,0,45,1454.957177165027,0.1,-1.514323974299617
26.05,178,AV,1,0,0,47,3097.4575811220984,0.1,-2.639509161722997
46.266666666666666,104,AV,2,0,0,83,1649.648602545546,0.2,-4.945448405005417
29.416666666666668,197,AV,2,0,0,41,3759.463069718096,0.2,-6.676111534118215
43.81666666666667,181,AV,2,0,0,64,3197.7177395395383,0.3,-11.70536034541597
36.13333333333333,194,AV,2,0,0,48,3608.770587345788,0.1,-4.383565236669052
25.166666666666668,37,AV,1,0,0,44,779.2240782816187,0.2,-1.5923418709471755
24.683333333333334,11,AV,1,0,0,42,566.7055292848979,1.0,-4.134283020904603
14.4,13,AV,1,0,0,23,572.7967315704935,0.8,-2.2682317245687087
44.7,226,AV,1,0,0,91,4547.885280126284,0.3,-16.0027072949731
