travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
38.583333333333336,147,AV,1,0,0,85,2496.2043409386315,0.3,-7.8982688201930955
19.2,101,AV,1,0,0,42,1628.9397076974285,0.3,-2.971280807559896
37.06666666666667,2,AV,1,0,0,77,437.5592869272848,0.4,-2.2401830746907097
36.0,222,AV,0,0,0,63,4416.224882412617,0.1,-4.83653445310238
37.63333333333333,22,AV,2,0,0,54,632.5893922142865,0.1,-1.691886875664924
30.2,89,AV,1,0,0,58,1526.0895405694364,0.2,-2.9295858855149994
11.783333333333333,84,AV,0,0,0,35,1460.106853854364,0.7,-3.8630593157766198
30.566666666666666,254,AV,2,0,0,46,5654.280440205098,0.9,-40.3708288362733
34.233333333333334,190,AV,2,0,0,47,3476.696831582168,0.3,-10.107298924734563
22.666666666666668,208,AV,1,0,0,48,4061.843573313689,0.5,-12.22671879944995
14.183333333333334,63,AV,1,0,0,24,1074.3823512953045,0.9,-4.06516919087994
34.35,207,AV,0,0,0,61,4021.28082322038,0.1,-4.309941031657073
30.916666666666668,133,AV,1,0,0,57,2222.040577514192,0.2,-4.071514356707766
17.416666666666668,109,AV,1,0,0,38,1782.711710770346,0.2,-2.170040001881323
36.38333333333333,41,AV,1,0,0,74,827.3783452591958,0.5,-4.402770289336751
28.433333333333334,266,AV,2,0,0,40,6446.254396158338,0.2,-10.347708909365425
25.25,29,AV,1,0,0,52,742.4887258523852,0.3,-2.022204893922176
29.55,298,AV,1,0,0,59,17322.90883950548,0.5,-65.23473671345795
46.75,141,AV,2,0,0,100,2382.718205806423,0.3,-9.529507605564415
40.96666666666667,268,AV,2,0,0,79,6709.13861087917,0.2,-14.972079873755055
19.533333333333335,46,AV,1,0,0,39,905.8209551718018,0.6,-3.2827779990438177
16.833333333333332,49,AV,1,0,0,26,938.3100494872764,0.7,-3.3939392335164325
12.983333333333333,137,AV,1,0,0,22,2276.662146114732,0.3,-2.841206651696182
33.266666666666666,98,AV,1,0,0,65,1592.2311391495805,0.1,-1.939495337837779
36.53333333333333,95,AV,2,0,0,51,1572.8756307612184,0.2,-3.992854854468511
15.533333333333333,251,AV,0,0,0,38,5480.041794665195,0.2,-5.1209419275319545
12.733333333333333,228,AV,1,0,0,19,4549.115907877681,0.1,-2.0646768192670657
40.483333333333334,110,AV,2,0,0,62,1804.2001824470888,0.1,-2.935159348537028
26.116666666666667,239,AV,2,0,0,32,4843.3187157075145,0.3,-10.673391267466762
27.5,131,AV,1,0,0,54,2212.8825544422834,0.3,-5.212085948421424
15.55,247,AV,0,0,0,37,5304.212874057136,0.2,-4.987466892908508
41.53333333333333,235,AV,2,0,0,58,4747.153558918807,0.1,-6.069630908158951
35.75,111,AV,2,0,0,55,1805.1606101798543,0.4,-7.609349496760585
33.03333333333333,135,AV,1,0,0,63,2250.3510049999354,0.2,-4.3562874380386125
40.233333333333334,206,AV,2,0,0,65,3987.5502105766736,0.4,-17.29601060702372
27.683333333333334,280,AV,0,0,0,53,8987.033628468456,0.1,-7.104386772494153
22.816666666666666,73,AV,1,0,0,47,1234.5997004771,0.1,-1.313263703246275
39.56666666666667,117,AV,1,0,0,87,1945.516475481125,0.2,-4.489671630700498
23.65,28,AV,1,0,0,50,682.056612603955,0.3,-1.8239320575820859
31.6,112,AV,1,0,0,63,1836.592480640456,0.1,-2.067477656672687
19.0,114,AV,1,0,0,39,1900.764377468582,0.4,-4.249845593525562
48.05,45,AV,0,0,0,91,902.2448599555772,0.1,-1.9165538913349869
22.266666666666666,234,AV,1,0,0,47,4689.4303597647895,0.4,-11.149184937518113
14.066666666666666,1,AV,1,0,0,22,424.9057127261393,0.3,-1.0547175225515928
44.15,143,AV,2,0,0,82,2398.572127464108,0.4,-11.78737652843842
33.0,240,AV,2,0,0,38,4864.205776554158,0.3,-13.251228401385394
25.5,274,AV,0,0,0,53,7612.519032757181,0.1,-5.72378545230576
38.68333333333333,209,AV,1,0,0,83,4113.319853961603,0.1,-4.620018076601381
14.7,216,AV,1,0,0,26,4227.85786318916,0.4,-6.879642302311177
20.533333333333335,277,AV,1,0,0,42,8326.33528790118,0.8,-35.14078626536786
46.21666666666667,174,AV,0,0,0,82,3017.17067826153,0.1,-4.343086870950851
