travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
45.833333333333336,147,AV,1,0,0,85,2496.2043409386315,0.8,-23.714917116839185
20.916666666666668,101,AV,1,0,0,42,1628.9397076974285,0.4,-4.043528998990358
37.46666666666667,2,AV,0,0,0,77,437.5592869272848,1.0,-4.961655254497207
37.166666666666664,222,AV,1,0,0,63,4416.224882412617,0.3,-13.036486545580981
31.8,22,AV,1,0,0,54,632.5893922142865,0.1,-1.1099024113235938
33.88333333333333,89,AV,1,0,0,58,1526.0895405694364,0.1,-1.907696803424943
16.6,84,AV,1,0,0,35,1460.106853854364,1.0,-6.72256390292486
23.9,254,AV,1,0,0,46,5654.280440205098,0.2,-7.427030248934438
25.533333333333335,190,AV,1,0,0,47,3476.696831582168,0.2,-5.0853310862490595
25.983333333333334,208,AV,1,0,0,48,4061.843573313689,0.3,-8.597386347368738
10.183333333333334,63,AV,0,0,0,24,1074.3823512953045,0.3,-1.6506325608098877
35.1,207,AV,1,0,0,61,4021.28082322038,1.0,-36.24508489308973
43.45,133,AV,2,0,0,57,2222.040577514192,0.1,-3.528786260328072
16.933333333333334,109,AV,0,0,0,38,1782.711710770346,0.2,-2.346393228470262
42.38333333333333,41,AV,1,0,0,74,827.3783452591958,0.4,-4.144040444838611
20.2,266,AV,1,0,0,40,6446.254396158338,0.4,-13.75487747539378
30.0,29,AV,1,0,0,52,742.4887258523852,0.5,-3.414371254895398
28.95,298,AV,0,0,0,59,17322.90883950548,0.2,-26.14997702988301
46.1,141,AV,1,0,0,100,2382.718205806423,0.2,-6.149555843215966
43.733333333333334,268,AV,1,0,0,79,6709.13861087917,0.2,-15.420752103894735
29.716666666666665,46,AV,2,0,0,39,905.8209551718018,0.1,-1.770460914154597
16.416666666666668,49,AV,1,0,0,26,938.3100494872764,0.2,-1.3798898848695011
6.616666666666666,137,AV,0,0,0,22,2276.662146114732,0.2,-1.5825883243161185
39.11666666666667,98,AV,1,0,0,65,1592.2311391495805,0.7,-11.611495351030493
30.016666666666666,95,AV,1,0,0,51,1572.8756307612184,0.1,-1.794148392239459
19.733333333333334,251,AV,1,0,0,38,5480.041794665195,0.4,-11.525094910982478
12.816666666666666,228,AV,1,0,0,19,4549.115907877681,0.2,-3.5465857892575223
36.483333333333334,110,AV,1,0,0,62,1804.2001824470888,0.3,-5.588522797596815
26.116666666666667,239,AV,2,0,0,32,4843.3187157075145,0.1,-4.284939729155587
25.6,131,AV,0,0,0,54,2212.8825544422834,0.2,-3.6828852364506295
19.7,247,AV,1,0,0,37,5304.212874057136,0.2,-5.879337880147756
34.53333333333333,235,AV,1,0,0,58,4747.153558918807,0.8,-33.72010309831572
31.283333333333335,111,AV,1,0,0,55,1805.1606101798543,0.7,-10.584239404929757
38.266666666666666,135,AV,1,0,0,63,2250.3510049999354,0.1,-2.7764955708921932
38.666666666666664,206,AV,1,0,0,65,3987.5502105766736,0.1,-4.495481505680927
32.083333333333336,280,AV,1,0,0,53,8987.033628468456,0.1,-7.883075464546204
25.516666666666666,73,AV,1,0,0,47,1234.5997004771,0.1,-1.397440955551532
48.86666666666667,117,AV,2,0,0,87,1945.516475481125,0.1,-3.4914943918647556
27.616666666666667,28,AV,1,0,0,50,682.056612603955,0.1,-1.077573811466647
36.63333333333333,112,AV,1,0,0,63,1836.592480640456,0.6,-10.795929799514449
20.183333333333334,114,AV,1,0,0,39,1900.764377468582,0.1,-1.5706958039033894
46.63333333333333,45,AV,1,0,0,91,902.2448599555772,0.6,-6.976866278575012
24.916666666666668,234,AV,1,0,0,47,4689.4303597647895,0.1,-3.5525445946163137
14.033333333333333,1,AV,1,0,0,22,424.9057127261393,0.2,-0.9030676722183579
39.31666666666667,143,AV,0,0,0,82,2398.572127464108,0.1,-3.2031951865521178
20.933333333333334,240,AV,1,0,0,38,4864.205776554158,0.1,-3.1732281247104472
30.166666666666668,274,AV,1,0,0,53,7612.519032757181,1.0,-58.592904908192324
45.61666666666667,209,AV,1,0,0,83,4113.319853961603,0.3,-14.816757950268824
14.2,216,AV,1,0,0,26,4227.85786318916,0.1,-2.117964001850658
22.083333333333332,277,AV,1,0,0,42,8326.33528790118,0.1,-5.245177535954993
44.65,174,AV,1,0,0,82,3017.17067826153,1.0,-34.62127526918619
43.71666666666667,270,AV,1,0,0,72,7177.938863287724,0.2,-16.450174598386955
39.3,288,AV,1,0,0,65,11185.875164713363,0.3,-33.90531501857841
33.85,97,AV,1,0,0,58,1587.6148581174584,0.2,-3.31609390683212
35.88333333333333,93,AV,0,0,0,74,1530.6528609905624,0.2,-3.5957707634618528
20.7,269,AV,1,0,0,41,6947.27484286379,0.1,-4.233443991496981
43.65,156,AV,1,0,0,71,2756.9260540590044,0.8,-24.91298916397486
16.966666666666665,281,AV,1,0,0,35,8987.822610831106,0.3,-12.154443527962204
20.2,292,AV,1,0,0,41,13079.31179296209,0.9,-60.647845373144136
39.38333333333333,182,AV,2,0,0,60,3245.380745418587,0.3,-10.77358605775773
23.333333333333332,295,AV,1,0,0,45,13748.957190518822,0.7,-57.31057577274598
36.11666666666667,195,AV,1,0,0,62,3654.013033637752,0.1,-3.934509180493691
41.266666666666666,53,AV,1,0,0,70,979.573716991658,0.8,-8.768326496267155
23.3,255,AV,1,0,0,45,5825.994272151124,0.5,-17.741518321252677
41.13333333333333,257,AV,0,0,0,83,5862.8833826120845,0.4,-25.18137410257008
17.85,152,AV,1,0,0,37,2648.588416164911,0.4,-5.377399134600371
26.883333333333333,74,AV,1,0,0,49,1261.43865123121,1.0,-9.16546843994925
32.833333333333336,122,AV,2,0,0,44,2033.019749384408,0.1,-2.776340604060305
10.933333333333334,129,AV,1,0,0,0,2158.6935677652164,0.7,-4.773934525310553
26.2,154,AV,1,0,0,48,2744.255474143275,0.1,-2.4175577332968134
32.46666666666667,168,AV,1,0,0,55,2909.5116230827134,0.4,-10.1435446700423
34.45,32,AV,1,0,0,58,761.8437659652793,0.8,-5.904038755455328
43.75,140,AV,1,0,0,73,2347.541384251396,0.1,-3.1954729388130954
15.35,199,AV,1,0,0,29,3783.636689084741,0.4,-6.468461755702099
40.916666666666664,173,AV,0,0,0,83,2996.640782499388,0.3,-10.110614258277774
27.066666666666666,244,AV,1,0,0,49,4950.268578812107,0.2,-7.368947774807124
25.666666666666668,26,AV,0,0,0,54,658.4091024775607,0.2,-1.6752778409894307
26.616666666666667,78,AV,1,0,0,48,1323.5149786113286,0.3,-3.270668279245318
30.15,17,AV,1,0,0,51,600.3305173079323,0.2,-1.5160536113552605
23.9,35,AV,0,0,0,53,777.0630287344238,0.6,-3.6356946185988983
32.88333333333333,249,AV,1,0,0,55,5341.061461458292,0.6,-27.212808564689926
37.06666666666667,19,AV,2,0,0,62,616.3739675020589,1.0,-6.860140322477186
40.81666666666667,90,AV,1,0,0,69,1527.6889462703334,0.7,-11.62429258201697
32.43333333333333,82,AV,1,0,0,54,1447.5744631551047,0.2,-2.9731091664813416
17.6,96,AV,1,0,0,37,1573.7150367511856,0.3,-2.7002006756682473
27.1,256,AV,1,0,0,50,5849.7981009167725,0.1,-4.605184882597085
30.733333333333334,246,AV,0,0,0,60,5064.807770076448,0.2,-8.68332119974829
