travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
46.65,147,AV,1,0,0,85,2496.2043409386315,0.1,-3.5425183161814937
21.6,101,AV,1,0,0,42,1628.9397076974285,0.6,-5.932989367009766
44.45,2,AV,1,0,0,77,437.5592869272848,0.5,-3.0576602104946735
35.983333333333334,222,AV,0,0,0,63,4416.224882412617,0.1,-4.834675772596314
32.75,22,AV,0,0,0,54,632.5893922142865,0.5,-3.43760559472448
34.2,89,AV,1,0,0,58,1526.0895405694364,0.2,-3.237886802801754
13.75,84,AV,0,0,0,35,1460.106853854364,1.0,-5.891600024772098
24.916666666666668,254,AV,1,0,0,46,5654.280440205098,0.1,-4.159636711728377
26.283333333333335,190,AV,1,0,0,47,3476.696831582168,0.3,-7.52457924207712
25.633333333333333,208,AV,0,0,0,48,4061.843573313689,0.1,-3.451041889863827
14.066666666666666,63,AV,1,0,0,24,1074.3823512953045,0.2,-1.36519569778892
35.583333333333336,207,AV,1,0,0,61,4021.28082322038,0.1,-4.215312342817976
34.7,133,AV,1,0,0,57,2222.040577514192,0.4,-8.390278408458835
18.466666666666665,109,AV,1,0,0,38,1782.711710770346,0.5,-4.75857342029786
42.8,41,AV,1,0,0,74,827.3783452591958,0.4,-4.178862765767028
21.2,266,AV,1,0,0,40,6446.254396158338,0.4,-14.406014283086543
29.133333333333333,29,AV,1,0,0,52,742.4887258523852,0.1,-1.148155665719684
34.166666666666664,298,AV,1,0,0,59,17322.90883950548,0.4,-60.38636365863002
46.88333333333333,141,AV,1,0,0,100,2382.718205806423,0.1,-3.422867795409709
44.18333333333333,268,AV,1,0,0,79,6709.13861087917,0.1,-8.08757324343463
21.066666666666666,46,AV,1,0,0,39,905.8209551718018,0.4,-2.529452154170299
16.716666666666665,49,AV,1,0,0,26,938.3100494872764,0.4,-2.186299447602253
6.533333333333333,137,AV,0,0,0,22,2276.662146114732,0.4,-2.3242282658534936
41.266666666666666,98,AV,2,0,0,65,1592.2311391495805,0.1,-2.749958194231634
29.916666666666668,95,AV,1,0,0,51,1572.8756307612184,0.4,-5.354964056323884
20.166666666666668,251,AV,1,0,0,38,5480.041794665195,0.1,-3.3926759850609796
13.2,228,AV,1,0,0,19,4549.115907877681,0.1,-2.1182859292925604
37.233333333333334,110,AV,1,0,0,62,1804.2001824470888,0.8,-14.172901190931974
16.383333333333333,239,AV,1,0,0,32,4843.3187157075145,0.2,-4.6094748165155615
31.766666666666666,131,AV,1,0,0,54,2212.8825544422834,0.6,-11.25280827506816
20.316666666666666,247,AV,1,0,0,37,5304.212874057136,0.9,-25.093715071650184
34.85,235,AV,1,0,0,58,4747.153558918807,0.2,-8.957383734157599
32.06666666666667,111,AV,1,0,0,55,1805.1606101798543,0.1,-2.06366859551601
38.916666666666664,135,AV,1,0,0,63,2250.3510049999354,0.4,-9.44799072207887
39.75,206,AV,1,0,0,65,3987.5502105766736,1.0,-40.628459634349184
32.666666666666664,280,AV,1,0,0,53,8987.033628468456,0.3,-22.842552737522947
22.266666666666666,73,AV,0,0,0,47,1234.5997004771,0.3,-2.9043921355522793
48.78333333333333,117,AV,2,0,0,87,1945.516475481125,0.2,-5.884086623075129
27.5,28,AV,0,0,0,50,682.056612603955,0.1,-1.2954349854194134
38.11666666666667,112,AV,1,0,0,63,1836.592480640456,0.1,-2.3697115202797656
20.4,114,AV,1,0,0,39,1900.764377468582,0.1,-1.5810956089989665
47.4,45,AV,1,0,0,91,902.2448599555772,0.8,-9.241592012907951
25.383333333333333,234,AV,1,0,0,47,4689.4303597647895,1.0,-30.660846779536087
13.916666666666666,1,AV,1,0,0,22,424.9057127261393,0.1,-0.7512389895144471
45.65,143,AV,1,0,0,82,2398.572127464108,0.2,-6.1319552538755815
21.666666666666668,240,AV,1,0,0,38,4864.205776554158,0.4,-11.2474821578458
29.933333333333334,274,AV,1,0,0,53,7612.519032757181,0.1,-6.356158144693559
46.3,209,AV,1,0,0,83,4113.319853961603,0.3,-15.029694962910773
